ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6875001,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,ATT,19
6875002,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,YDS,45
6875003,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,TD,0
6875004,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,LONG,10
6875005,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,ATT,9
6875006,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,YDS,41
6875007,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,TD,0
6875008,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,LONG,19
6875009,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,ATT,1
6875010,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,YDS,9
6875011,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,TD,0
6875012,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,LONG,9
6875013,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,David,Giron,ATT,4
6875014,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,David,Giron,YDS,8
6875015,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,David,Giron,TD,0
6875016,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,David,Giron,LONG,6
6875017,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,ATT,4
6875018,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,YDS,5
6875019,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,TD,0
6875020,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,LONG,4
6875021,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,ATT,2
6875022,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,YDS,4
6875023,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,TD,0
6875024,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,LONG,2
6875025,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,ATT,1
6875026,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,YDS,-1
6875027,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,TD,0
6875028,9/7/2013,FCS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,LONG,0
6875029,9/7/2013,FCS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,CP-ATT-INT,4-14-3
6875030,9/7/2013,FCS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,YDS,51
6875031,9/7/2013,FCS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,TD,0
6875032,9/7/2013,FCS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,LONG,15
6875033,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,REC,1
6875034,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,YDS,15
6875035,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,TD,0
6875036,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,LONG,15
6875037,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Michael,HelmsJr.,REC,1
6875038,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Michael,HelmsJr.,YDS,15
6875039,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Michael,HelmsJr.,TD,0
6875040,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Michael,HelmsJr.,LONG,15
6875041,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Jeff,Moore,REC,1
6875042,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Jeff,Moore,YDS,11
6875043,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Jeff,Moore,TD,0
6875044,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Jeff,Moore,LONG,11
6875045,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Karnorris,Benson,REC,1
6875046,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Karnorris,Benson,YDS,10
6875047,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Karnorris,Benson,TD,0
6875048,9/7/2013,FCS,Western Caro.,Virginia Tech,RECEIVING,Karnorris,Benson,LONG,10
6875049,9/7/2013,FCS,Western Caro.,Virginia Tech,KICKING,Richard,Sigmon,FG-FGA,1/1
6875050,9/7/2013,FCS,Western Caro.,Virginia Tech,KICKING,Richard,Sigmon,LONG,28
6875051,9/7/2013,FCS,Western Caro.,Virginia Tech,KICKING,Richard,Sigmon,XP,0
6875052,9/7/2013,FCS,Western Caro.,Virginia Tech,KICKING,Richard,Sigmon,PTS,3
6875053,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNTING,Clark,Sechrest,NO,8
6875054,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNTING,Clark,Sechrest,YDS,329
6875055,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNTING,Clark,Sechrest,AVG,41.1
6875056,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNTING,Clark,Sechrest,LONG,53
6875057,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNT RETURNS,Terryon,Robinson,NO,1
6875058,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNT RETURNS,Terryon,Robinson,YDS,2
6875059,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNT RETURNS,Terryon,Robinson,AVG,2.0
6875060,9/7/2013,FCS,Western Caro.,Virginia Tech,PUNT RETURNS,Terryon,Robinson,LONG,2
6875061,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,A.J.,McKoy,NO,3
6875062,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,A.J.,McKoy,YDS,53
6875063,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,A.J.,McKoy,AVG,17.7
6875064,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,A.J.,McKoy,LONG,25
6875065,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,Steffon,Hill,NO,2
6875066,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,Steffon,Hill,YDS,22
6875067,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,Steffon,Hill,AVG,11.0
6875068,9/7/2013,FCS,Western Caro.,Virginia Tech,KICK RETURNS,Steffon,Hill,LONG,17
6875069,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Chris,Mangus,ATT,5
6875070,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Chris,Mangus,YDS,84
6875071,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Chris,Mangus,TD,1
6875072,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Chris,Mangus,LONG,76
6875073,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Trey,Edmunds,ATT,15
6875074,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Trey,Edmunds,YDS,68
6875075,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Trey,Edmunds,TD,2
6875076,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Trey,Edmunds,LONG,17
6875077,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,J.C.,Coleman,ATT,7
6875078,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,J.C.,Coleman,YDS,38
6875079,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,J.C.,Coleman,TD,0
6875080,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,J.C.,Coleman,LONG,9
6875081,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Joel,Caleb,ATT,6
6875082,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Joel,Caleb,YDS,36
6875083,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Joel,Caleb,TD,1
6875084,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Joel,Caleb,LONG,13
6875085,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Mark,Leal,ATT,1
6875086,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Mark,Leal,YDS,11
6875087,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Mark,Leal,TD,0
6875088,9/7/2013,FCS,Virginia Tech,Western Caro.,RUSHING,Mark,Leal,LONG,11
6875089,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Logan,Thomas,CP-ATT-INT,17-31-2
6875090,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Logan,Thomas,YDS,200
6875091,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Logan,Thomas,TD,1
6875092,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Logan,Thomas,LONG,19
6875093,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Mark,Leal,CP-ATT-INT,3-4-0
6875094,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Mark,Leal,YDS,25
6875095,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Mark,Leal,TD,0
6875096,9/7/2013,FCS,Virginia Tech,Western Caro.,PASSING,Mark,Leal,LONG,18
6875097,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Willie,Byrn,REC,4
6875098,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Willie,Byrn,YDS,58
6875099,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Willie,Byrn,TD,0
6875100,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Willie,Byrn,LONG,19
6875101,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Kalvin,Cline,REC,4
6875102,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Kalvin,Cline,YDS,46
6875103,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Kalvin,Cline,TD,0
6875104,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Kalvin,Cline,LONG,18
6875105,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Joshua,Stanford,REC,4
6875106,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Joshua,Stanford,YDS,46
6875107,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Joshua,Stanford,TD,0
6875108,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Joshua,Stanford,LONG,15
6875109,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Demitri,Knowles,REC,2
6875110,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Demitri,Knowles,YDS,20
6875111,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Demitri,Knowles,TD,0
6875112,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,Demitri,Knowles,LONG,11
6875113,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,D.J.,Coles,REC,1
6875114,9/7/2013,FCS,Virginia Tech,Western Caro.,RECEIVING,D.J.,Coles,YDS,19
