ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7188001,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,DJ,Adams,ATT,17
7188002,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,DJ,Adams,YDS,47
7188003,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,DJ,Adams,TD,0
7188004,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,DJ,Adams,LONG,7
7188005,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Shaquille,Richard,ATT,7
7188006,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Shaquille,Richard,YDS,31
7188007,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Shaquille,Richard,TD,0
7188008,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Shaquille,Richard,LONG,6
7188009,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Paris,Penn,ATT,6
7188010,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Paris,Penn,YDS,25
7188011,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Paris,Penn,TD,1
7188012,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Paris,Penn,LONG,17
7188013,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Kieran,McDonagh,ATT,7
7188014,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Kieran,McDonagh,YDS,15
7188015,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Kieran,McDonagh,TD,0
7188016,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Kieran,McDonagh,LONG,6
7188017,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Justin,Lilley,ATT,3
7188018,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Justin,Lilley,YDS,8
7188019,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Justin,Lilley,TD,0
7188020,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,Justin,Lilley,LONG,5
7188021,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,,Team,ATT,1
7188022,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,,Team,YDS,-9
7188023,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,,Team,TD,0
7188024,10/12/2013,FCS,Portland State,Southern Utah,RUSHING,,Team,LONG,0
7188025,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Kieran,McDonagh,CP-ATT-INT,12-24-2
7188026,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Kieran,McDonagh,YDS,126
7188027,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Kieran,McDonagh,TD,0
7188028,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Kieran,McDonagh,LONG,29
7188029,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Collin,Ramirez,CP-ATT-INT,5-12-1
7188030,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Collin,Ramirez,YDS,74
7188031,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Collin,Ramirez,TD,0
7188032,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Collin,Ramirez,LONG,33
7188033,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Paris,Penn,CP-ATT-INT,1-2-0
7188034,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Paris,Penn,YDS,-4
7188035,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Paris,Penn,TD,0
7188036,10/12/2013,FCS,Portland State,Southern Utah,PASSING,Paris,Penn,LONG,0
7188037,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Kasey,Closs,REC,5
7188038,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Kasey,Closs,YDS,57
7188039,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Kasey,Closs,TD,0
7188040,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Kasey,Closs,LONG,20
7188041,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Victor,Dean,REC,3
7188042,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Victor,Dean,YDS,23
7188043,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Victor,Dean,TD,0
7188044,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Victor,Dean,LONG,15
7188045,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Thomas,Carter,REC,3
7188046,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Thomas,Carter,YDS,19
7188047,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Thomas,Carter,TD,0
7188048,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Thomas,Carter,LONG,13
7188049,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,DJ,Adams,REC,2
7188050,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,DJ,Adams,YDS,3
7188051,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,DJ,Adams,TD,0
7188052,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,DJ,Adams,LONG,7
7188053,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Roston,Tatum,REC,1
7188054,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Roston,Tatum,YDS,33
7188055,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Roston,Tatum,TD,0
7188056,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Roston,Tatum,LONG,33
7188057,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Cameron,Thompson,REC,1
7188058,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Cameron,Thompson,YDS,29
7188059,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Cameron,Thompson,TD,0
7188060,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Cameron,Thompson,LONG,29
7188061,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Shaquille,Richard,REC,1
7188062,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Shaquille,Richard,YDS,24
7188063,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Shaquille,Richard,TD,0
7188064,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Shaquille,Richard,LONG,24
7188065,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Alex,Toureen,REC,1
7188066,10/12/2013,FCS,Portland State,Southern Utah,RECEIVING,Alex,Toureen,YDS,8
