ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7320001,10/26/2013,FCS,Elon,Western Caro.,RUSHING,B.J.,Bennett,ATT,16
7320002,10/26/2013,FCS,Elon,Western Caro.,RUSHING,B.J.,Bennett,YDS,51
7320003,10/26/2013,FCS,Elon,Western Caro.,RUSHING,B.J.,Bennett,TD,0
7320004,10/26/2013,FCS,Elon,Western Caro.,RUSHING,B.J.,Bennett,LONG,8
7320005,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Karl,Bostick,ATT,13
7320006,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Karl,Bostick,YDS,30
7320007,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Karl,Bostick,TD,0
7320008,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Karl,Bostick,LONG,6
7320009,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Tracey,Coppedge,ATT,5
7320010,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Tracey,Coppedge,YDS,28
7320011,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Tracey,Coppedge,TD,0
7320012,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Tracey,Coppedge,LONG,12
7320013,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Mike,Quinn,ATT,3
7320014,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Mike,Quinn,YDS,11
7320015,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Mike,Quinn,TD,0
7320016,10/26/2013,FCS,Elon,Western Caro.,RUSHING,Mike,Quinn,LONG,6
7320017,10/26/2013,FCS,Elon,Western Caro.,RUSHING,,Team,ATT,1
7320018,10/26/2013,FCS,Elon,Western Caro.,RUSHING,,Team,YDS,-2
7320019,10/26/2013,FCS,Elon,Western Caro.,RUSHING,,Team,TD,0
7320020,10/26/2013,FCS,Elon,Western Caro.,RUSHING,,Team,LONG,0
7320021,10/26/2013,FCS,Elon,Western Caro.,PASSING,Mike,Quinn,CP-ATT-INT,20-36-0
7320022,10/26/2013,FCS,Elon,Western Caro.,PASSING,Mike,Quinn,YDS,326
7320023,10/26/2013,FCS,Elon,Western Caro.,PASSING,Mike,Quinn,TD,3
7320024,10/26/2013,FCS,Elon,Western Caro.,PASSING,Mike,Quinn,LONG,64
7320025,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Andre,Davis,REC,6
7320026,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Andre,Davis,YDS,162
7320027,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Andre,Davis,TD,1
7320028,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Andre,Davis,LONG,64
7320029,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Rasaun,Rorie,REC,6
7320030,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Rasaun,Rorie,YDS,87
7320031,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Rasaun,Rorie,TD,1
7320032,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Rasaun,Rorie,LONG,47
7320033,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Kierre,Brown,REC,3
7320034,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Kierre,Brown,YDS,38
7320035,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Kierre,Brown,TD,0
7320036,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Kierre,Brown,LONG,20
7320037,10/26/2013,FCS,Elon,Western Caro.,RECEIVING,Tracey,Coppedge,REC,1
