ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7460001,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Dae-Hon,Cheung,ATT,12
7460002,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Dae-Hon,Cheung,YDS,60
7460003,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Dae-Hon,Cheung,TD,1
7460004,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Dae-Hon,Cheung,LONG,30
7460005,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Nagee,Jackson,ATT,8
7460006,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Nagee,Jackson,YDS,44
7460007,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Nagee,Jackson,TD,0
7460008,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Nagee,Jackson,LONG,11
7460009,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Esayah,Obado,ATT,5
7460010,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Esayah,Obado,YDS,32
7460011,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Esayah,Obado,TD,0
7460012,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Esayah,Obado,LONG,28
7460013,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Malcolm,Williams,ATT,9
7460014,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Malcolm,Williams,YDS,28
7460015,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Malcolm,Williams,TD,0
7460016,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Malcolm,Williams,LONG,7
7460017,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Lamar,Shaw,ATT,2
7460018,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Lamar,Shaw,YDS,4
7460019,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Lamar,Shaw,TD,0
7460020,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Lamar,Shaw,LONG,3
7460021,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Cory,Murphy,ATT,2
7460022,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Cory,Murphy,YDS,-8
7460023,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Cory,Murphy,TD,0
7460024,11/16/2013,FCS,Delaware State,Florida A&M,RUSHING,Cory,Murphy,LONG,0
