ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6896001,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Barrington,Scott,ATT,15
6896002,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Barrington,Scott,YDS,37
6896003,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Barrington,Scott,TD,0
6896004,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Barrington,Scott,LONG,7
6896005,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Terrance,Pride,ATT,1
6896006,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Terrance,Pride,YDS,9
6896007,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Terrance,Pride,TD,0
6896008,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Terrance,Pride,LONG,9
6896009,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Eldemire,ATT,1
6896010,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Eldemire,YDS,6
6896011,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Eldemire,TD,0
6896012,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Eldemire,LONG,6
6896013,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Chris,Leachman,ATT,2
6896014,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Chris,Leachman,YDS,-4
6896015,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Chris,Leachman,TD,0
6896016,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Chris,Leachman,LONG,5
6896017,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Wells,ATT,4
6896018,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Wells,YDS,-16
6896019,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Wells,TD,0
6896020,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Brandon,Wells,LONG,2
6896021,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Jaymason,Lee,ATT,8
6896022,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Jaymason,Lee,YDS,-38
6896023,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Jaymason,Lee,TD,0
6896024,9/14/2013,FCS,Alabama A&M,S. Carolina St.,RUSHING,Jaymason,Lee,LONG,1
6896025,9/14/2013,FCS,Alabama A&M,S. Carolina St.,PASSING,Jaymason,Lee,CP-ATT-INT,14-34-1
6896026,9/14/2013,FCS,Alabama A&M,S. Carolina St.,PASSING,Jaymason,Lee,YDS,190
