ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6790001,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Courtney,Brown,ATT,14
6790002,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Courtney,Brown,YDS,98
6790003,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Courtney,Brown,TD,2
6790004,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Courtney,Brown,LONG,22
6790005,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Johnta',Hebert,ATT,8
6790006,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Johnta',Hebert,YDS,40
6790007,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Johnta',Hebert,TD,1
6790008,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Johnta',Hebert,LONG,10
6790009,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Jerry,Lovelocke,ATT,4
6790010,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Jerry,Lovelocke,YDS,21
6790011,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Jerry,Lovelocke,TD,0
6790012,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Jerry,Lovelocke,LONG,11
6790013,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,De'Auntre,Smiley,ATT,5
6790014,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,De'Auntre,Smiley,YDS,12
6790015,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,De'Auntre,Smiley,TD,1
6790016,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,De'Auntre,Smiley,LONG,7
6790017,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Levon,Castillo,ATT,1
6790018,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Levon,Castillo,YDS,1
6790019,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Levon,Castillo,TD,0
6790020,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,Levon,Castillo,LONG,1
6790021,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,,Team,ATT,3
6790022,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,,Team,YDS,0
6790023,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,,Team,TD,0
6790024,8/31/2013,FCS,Prairie View A&M,Texas Southern,RUSHING,,Team,LONG,0
6790025,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,Jerry,Lovelocke,CP-ATT-INT,30-39-0
6790026,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,Jerry,Lovelocke,YDS,283
6790027,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,Jerry,Lovelocke,TD,1
6790028,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,Jerry,Lovelocke,LONG,29
6790029,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,De'Auntre,Smiley,CP-ATT-INT,3-4-0
6790030,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,De'Auntre,Smiley,YDS,33
6790031,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,De'Auntre,Smiley,TD,0
6790032,8/31/2013,FCS,Prairie View A&M,Texas Southern,PASSING,De'Auntre,Smiley,LONG,16
6790033,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Gabe,Dunlap,REC,8
6790034,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Gabe,Dunlap,YDS,52
6790035,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Gabe,Dunlap,TD,0
6790036,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Gabe,Dunlap,LONG,29
6790037,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Deandre,Cooper,REC,6
6790038,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Deandre,Cooper,YDS,36
6790039,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Deandre,Cooper,TD,0
6790040,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Deandre,Cooper,LONG,17
6790041,8/31/2013,FCS,Prairie View A&M,Texas Southern,RECEIVING,Courtney,Brown,REC,5
