ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7137001,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jake,Miller,ATT,17
7137002,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jake,Miller,YDS,67
7137003,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jake,Miller,TD,1
7137004,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jake,Miller,LONG,14
7137005,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Mitch,Meindel,ATT,1
7137006,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Mitch,Meindel,YDS,24
7137007,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Mitch,Meindel,TD,0
7137008,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Mitch,Meindel,LONG,24
7137009,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jer,Garman,ATT,5
7137010,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jer,Garman,YDS,22
7137011,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jer,Garman,TD,0
7137012,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Jer,Garman,LONG,9
7137013,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Joe,Mollberg,ATT,6
7137014,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Joe,Mollberg,YDS,18
7137015,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Joe,Mollberg,TD,0
7137016,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Joe,Mollberg,LONG,11
7137017,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Kenny,Golladay,ATT,3
7137018,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Kenny,Golladay,YDS,10
7137019,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Kenny,Golladay,TD,0
7137020,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Kenny,Golladay,LONG,5
7137021,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Adam,Shaugabay,ATT,2
7137022,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Adam,Shaugabay,YDS,4
7137023,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Adam,Shaugabay,TD,1
7137024,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,Adam,Shaugabay,LONG,3
7137025,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,,Team,ATT,2
7137026,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,,Team,YDS,-5
7137027,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,,Team,TD,0
7137028,10/5/2013,FCS,North Dakota,Idaho State,RUSHING,,Team,LONG,0
7137029,10/5/2013,FCS,North Dakota,Idaho State,PASSING,Joe,Mollberg,CP-ATT-INT,18-27-2
7137030,10/5/2013,FCS,North Dakota,Idaho State,PASSING,Joe,Mollberg,YDS,234
7137031,10/5/2013,FCS,North Dakota,Idaho State,PASSING,Joe,Mollberg,TD,0
7137032,10/5/2013,FCS,North Dakota,Idaho State,PASSING,Joe,Mollberg,LONG,28
7137033,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Greg,Hardin,REC,8
7137034,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Greg,Hardin,YDS,126
7137035,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Greg,Hardin,TD,0
7137036,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Greg,Hardin,LONG,26
7137037,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jameer,Jackson,REC,4
7137038,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jameer,Jackson,YDS,44
7137039,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jameer,Jackson,TD,0
7137040,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jameer,Jackson,LONG,28
7137041,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Kenny,Golladay,REC,3
7137042,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Kenny,Golladay,YDS,39
7137043,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Kenny,Golladay,TD,0
7137044,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Kenny,Golladay,LONG,28
7137045,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Blair,Townsend,REC,1
7137046,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Blair,Townsend,YDS,13
7137047,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Blair,Townsend,TD,0
7137048,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Blair,Townsend,LONG,13
7137049,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Dwayne,Pecosky,REC,1
7137050,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Dwayne,Pecosky,YDS,12
7137051,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Dwayne,Pecosky,TD,0
7137052,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Dwayne,Pecosky,LONG,12
7137053,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jake,Miller,REC,1
7137054,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jake,Miller,YDS,0
7137055,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jake,Miller,TD,0
7137056,10/5/2013,FCS,North Dakota,Idaho State,RECEIVING,Jake,Miller,LONG,0
7137057,10/5/2013,FCS,North Dakota,Idaho State,KICKING,Zeb,Miller,FG-FGA,0/1
7137058,10/5/2013,FCS,North Dakota,Idaho State,KICKING,Zeb,Miller,LONG,-
7137059,10/5/2013,FCS,North Dakota,Idaho State,KICKING,Zeb,Miller,XP,4
7137060,10/5/2013,FCS,North Dakota,Idaho State,KICKING,Zeb,Miller,PTS,4
7137061,10/5/2013,FCS,North Dakota,Idaho State,PUNTING,Mitch,Meindel,NO,5
7137062,10/5/2013,FCS,North Dakota,Idaho State,PUNTING,Mitch,Meindel,YDS,216
7137063,10/5/2013,FCS,North Dakota,Idaho State,PUNTING,Mitch,Meindel,AVG,43.2
7137064,10/5/2013,FCS,North Dakota,Idaho State,PUNTING,Mitch,Meindel,LONG,47
7137065,10/5/2013,FCS,North Dakota,Idaho State,PUNT RETURNS,Rumeal,Harris,NO,1
7137066,10/5/2013,FCS,North Dakota,Idaho State,PUNT RETURNS,Rumeal,Harris,YDS,0
7137067,10/5/2013,FCS,North Dakota,Idaho State,PUNT RETURNS,Rumeal,Harris,AVG,0.0
7137068,10/5/2013,FCS,North Dakota,Idaho State,PUNT RETURNS,Rumeal,Harris,LONG,0
7137069,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Greg,Hardin,NO,1
7137070,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Greg,Hardin,YDS,99
7137071,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Greg,Hardin,AVG,99.0
7137072,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Greg,Hardin,LONG,99
7137073,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jameer,Jackson,NO,1
7137074,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jameer,Jackson,YDS,9
7137075,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jameer,Jackson,AVG,9.0
7137076,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jameer,Jackson,LONG,9
7137077,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jer,Garman,NO,1
7137078,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jer,Garman,YDS,8
7137079,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jer,Garman,AVG,8.0
7137080,10/5/2013,FCS,North Dakota,Idaho State,KICK RETURNS,Jer,Garman,LONG,8
7137081,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Xavier,Finney,ATT,11
7137082,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Xavier,Finney,YDS,70
7137083,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Xavier,Finney,TD,0
7137084,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Xavier,Finney,LONG,22
7137085,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Aaron,Prier,ATT,2
7137086,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Aaron,Prier,YDS,8
7137087,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Aaron,Prier,TD,0
7137088,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Aaron,Prier,LONG,5
7137089,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,,Team,ATT,1
7137090,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,,Team,YDS,-10
7137091,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,,Team,TD,0
7137092,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,,Team,LONG,0
7137093,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Justin,Arias,ATT,7
7137094,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Justin,Arias,YDS,-62
7137095,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Justin,Arias,TD,0
7137096,10/5/2013,FCS,Idaho State,North Dakota,RUSHING,Justin,Arias,LONG,0
7137097,10/5/2013,FCS,Idaho State,North Dakota,PASSING,Justin,Arias,CP-ATT-INT,40-66-3
7137098,10/5/2013,FCS,Idaho State,North Dakota,PASSING,Justin,Arias,YDS,365
7137099,10/5/2013,FCS,Idaho State,North Dakota,PASSING,Justin,Arias,TD,3
7137100,10/5/2013,FCS,Idaho State,North Dakota,PASSING,Justin,Arias,LONG,22
7137101,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Luke,Austin,REC,11
7137102,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Luke,Austin,YDS,98
7137103,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Luke,Austin,TD,1
7137104,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Luke,Austin,LONG,20
7137105,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Broc,Malcom,REC,11
7137106,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Broc,Malcom,YDS,69
7137107,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Broc,Malcom,TD,0
7137108,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Broc,Malcom,LONG,14
7137109,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Xavier,Finney,REC,6
7137110,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Xavier,Finney,YDS,59
7137111,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Xavier,Finney,TD,0
7137112,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Xavier,Finney,LONG,18
7137113,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Cameron,Richmond,REC,5
7137114,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Cameron,Richmond,YDS,52
7137115,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Cameron,Richmond,TD,1
7137116,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Cameron,Richmond,LONG,20
7137117,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Josh,Cook,REC,4
7137118,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Josh,Cook,YDS,47
7137119,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Josh,Cook,TD,0
7137120,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Josh,Cook,LONG,22
7137121,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Chad,Hansen,REC,2
7137122,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Chad,Hansen,YDS,20
7137123,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Chad,Hansen,TD,1
7137124,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Chad,Hansen,LONG,20
7137125,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Aaron,Prier,REC,1
7137126,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Aaron,Prier,YDS,20
7137127,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Aaron,Prier,TD,0
7137128,10/5/2013,FCS,Idaho State,North Dakota,RECEIVING,Aaron,Prier,LONG,20
7137129,10/5/2013,FCS,Idaho State,North Dakota,KICKING,Brendon,Garcia,FG-FGA,1/1
7137130,10/5/2013,FCS,Idaho State,North Dakota,KICKING,Brendon,Garcia,LONG,51
7137131,10/5/2013,FCS,Idaho State,North Dakota,KICKING,Brendon,Garcia,XP,2
7137132,10/5/2013,FCS,Idaho State,North Dakota,KICKING,Brendon,Garcia,PTS,5
