ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7232001,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Ross,Scheuerman,ATT,21
7232002,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Ross,Scheuerman,YDS,63
7232003,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Ross,Scheuerman,TD,0
7232004,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Ross,Scheuerman,LONG,13
7232005,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Drew,Reed,ATT,7
7232006,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Drew,Reed,YDS,15
7232007,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Drew,Reed,TD,0
7232008,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Drew,Reed,LONG,15
7232009,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Marcellus,Irving,ATT,2
7232010,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Marcellus,Irving,YDS,7
7232011,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Marcellus,Irving,TD,0
7232012,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Marcellus,Irving,LONG,6
7232013,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Greg,Kessel,ATT,2
7232014,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Greg,Kessel,YDS,1
7232015,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Greg,Kessel,TD,0
7232016,10/19/2013,FCS,Lafayette,Harvard,RUSHING,Greg,Kessel,LONG,3
7232017,10/19/2013,FCS,Lafayette,Harvard,RUSHING,,Team,ATT,1
7232018,10/19/2013,FCS,Lafayette,Harvard,RUSHING,,Team,YDS,-1
7232019,10/19/2013,FCS,Lafayette,Harvard,RUSHING,,Team,TD,0
7232020,10/19/2013,FCS,Lafayette,Harvard,RUSHING,,Team,LONG,0
7232021,10/19/2013,FCS,Lafayette,Harvard,PASSING,Drew,Reed,CP-ATT-INT,17-22-1
7232022,10/19/2013,FCS,Lafayette,Harvard,PASSING,Drew,Reed,YDS,235
7232023,10/19/2013,FCS,Lafayette,Harvard,PASSING,Drew,Reed,TD,2
7232024,10/19/2013,FCS,Lafayette,Harvard,PASSING,Drew,Reed,LONG,43
7232025,10/19/2013,FCS,Lafayette,Harvard,PASSING,Andrew,Dzurik,CP-ATT-INT,7-17-2
7232026,10/19/2013,FCS,Lafayette,Harvard,PASSING,Andrew,Dzurik,YDS,92
7232027,10/19/2013,FCS,Lafayette,Harvard,PASSING,Andrew,Dzurik,TD,0
7232028,10/19/2013,FCS,Lafayette,Harvard,PASSING,Andrew,Dzurik,LONG,20
7232029,10/19/2013,FCS,Lafayette,Harvard,RECEIVING,Ross,Scheuerman,REC,7
7232030,10/19/2013,FCS,Lafayette,Harvard,RECEIVING,Ross,Scheuerman,YDS,31
7232031,10/19/2013,FCS,Lafayette,Harvard,RECEIVING,Ross,Scheuerman,TD,0
7232032,10/19/2013,FCS,Lafayette,Harvard,RECEIVING,Ross,Scheuerman,LONG,11
