ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7325001,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Lenard,Tillery,ATT,16
7325002,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Lenard,Tillery,YDS,75
7325003,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Lenard,Tillery,TD,0
7325004,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Lenard,Tillery,LONG,45
7325005,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Justin,Morgan,ATT,8
7325006,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Justin,Morgan,YDS,53
7325007,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Justin,Morgan,TD,0
7325008,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Justin,Morgan,LONG,27
7325009,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Kylum,Favorite,ATT,4
7325010,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Kylum,Favorite,YDS,13
7325011,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Kylum,Favorite,TD,0
7325012,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Kylum,Favorite,LONG,6
7325013,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,LonDres,Johnson,ATT,3
7325014,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,LonDres,Johnson,YDS,6
7325015,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,LonDres,Johnson,TD,1
7325016,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,LonDres,Johnson,LONG,5
7325017,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,,Team,ATT,3
7325018,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,,Team,YDS,-5
7325019,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,,Team,TD,0
7325020,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,,Team,LONG,0
7325021,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Dray,Joseph,ATT,4
7325022,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Dray,Joseph,YDS,-14
7325023,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Dray,Joseph,TD,0
7325024,11/1/2013,FCS,Southern Univ.,Texas Southern,RUSHING,Dray,Joseph,LONG,0
7325025,11/1/2013,FCS,Southern Univ.,Texas Southern,PASSING,Dray,Joseph,CP-ATT-INT,16-28-2
7325026,11/1/2013,FCS,Southern Univ.,Texas Southern,PASSING,Dray,Joseph,YDS,231
7325027,11/1/2013,FCS,Southern Univ.,Texas Southern,PASSING,Dray,Joseph,TD,2
7325028,11/1/2013,FCS,Southern Univ.,Texas Southern,PASSING,Dray,Joseph,LONG,65
7325029,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Bradley,Coleman,REC,7
7325030,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Bradley,Coleman,YDS,54
7325031,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Bradley,Coleman,TD,0
7325032,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Bradley,Coleman,LONG,14
7325033,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lee,Doss,REC,3
7325034,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lee,Doss,YDS,53
7325035,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lee,Doss,TD,1
7325036,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lee,Doss,LONG,35
7325037,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Randall,Menard,REC,1
7325038,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Randall,Menard,YDS,65
7325039,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Randall,Menard,TD,1
7325040,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Randall,Menard,LONG,65
7325041,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,William,Waddel,REC,1
7325042,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,William,Waddel,YDS,28
7325043,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,William,Waddel,TD,0
7325044,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,William,Waddel,LONG,28
7325045,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lenard,Tillery,REC,1
7325046,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lenard,Tillery,YDS,10
7325047,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lenard,Tillery,TD,0
7325048,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Lenard,Tillery,LONG,10
7325049,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Willie,Quinn,REC,1
7325050,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Willie,Quinn,YDS,8
7325051,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Willie,Quinn,TD,0
7325052,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Willie,Quinn,LONG,8
7325053,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Justin,Morgan,REC,1
7325054,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Justin,Morgan,YDS,7
7325055,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Justin,Morgan,TD,0
7325056,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Justin,Morgan,LONG,7
7325057,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Rashaun,Allen,REC,1
7325058,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Rashaun,Allen,YDS,6
7325059,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Rashaun,Allen,TD,0
7325060,11/1/2013,FCS,Southern Univ.,Texas Southern,RECEIVING,Rashaun,Allen,LONG,6
7325061,11/1/2013,FCS,Southern Univ.,Texas Southern,KICKING,Greg,Pittman,FG-FGA,1/2
7325062,11/1/2013,FCS,Southern Univ.,Texas Southern,KICKING,Greg,Pittman,LONG,38
7325063,11/1/2013,FCS,Southern Univ.,Texas Southern,KICKING,Greg,Pittman,XP,4
7325064,11/1/2013,FCS,Southern Univ.,Texas Southern,KICKING,Greg,Pittman,PTS,7
7325065,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNTING,Paul,RandallSoden,NO,4
7325066,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNTING,Paul,RandallSoden,YDS,162
7325067,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNTING,Paul,RandallSoden,AVG,40.5
7325068,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNTING,Paul,RandallSoden,LONG,55
7325069,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNT RETURNS,Virgil,Williams,NO,2
7325070,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNT RETURNS,Virgil,Williams,YDS,15
7325071,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNT RETURNS,Virgil,Williams,AVG,7.5
7325072,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNT RETURNS,Virgil,Williams,LONG,8
7325073,11/1/2013,FCS,Southern Univ.,Texas Southern,PUNT RETURNS,Lenard,Tillery,NO,1
