ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7146001,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lewis,Washington,ATT,2
7146002,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lewis,Washington,YDS,101
7146003,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lewis,Washington,TD,1
7146004,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lewis,Washington,LONG,99
7146005,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,DeMichael,Jackson,ATT,12
7146006,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,DeMichael,Jackson,YDS,25
7146007,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,DeMichael,Jackson,TD,0
7146008,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,DeMichael,Jackson,LONG,7
7146009,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Ron,Coleman,ATT,2
7146010,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Ron,Coleman,YDS,17
7146011,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Ron,Coleman,TD,0
7146012,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Ron,Coleman,LONG,14
7146013,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lennies,McFerren,ATT,3
7146014,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lennies,McFerren,YDS,16
7146015,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lennies,McFerren,TD,0
7146016,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Lennies,McFerren,LONG,6
7146017,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Kyle,Snyder,ATT,5
7146018,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Kyle,Snyder,YDS,9
7146019,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Kyle,Snyder,TD,0
7146020,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Kyle,Snyder,LONG,9
7146021,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Scott,Lathrop,ATT,2
7146022,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Scott,Lathrop,YDS,2
7146023,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Scott,Lathrop,TD,0
7146024,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RUSHING,Scott,Lathrop,LONG,4
7146025,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Kyle,Snyder,CP-ATT-INT,6-15-2
7146026,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Kyle,Snyder,YDS,33
7146027,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Kyle,Snyder,TD,0
7146028,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Kyle,Snyder,LONG,8
7146029,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Scott,Lathrop,CP-ATT-INT,1-6-0
7146030,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Scott,Lathrop,YDS,26
7146031,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Scott,Lathrop,TD,0
7146032,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,PASSING,Scott,Lathrop,LONG,26
7146033,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Spencer,Davis,REC,3
7146034,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Spencer,Davis,YDS,14
7146035,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Spencer,Davis,TD,0
7146036,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Spencer,Davis,LONG,7
7146037,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Paul,McRoberts,REC,2
7146038,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Paul,McRoberts,YDS,33
7146039,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Paul,McRoberts,TD,0
7146040,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,Paul,McRoberts,LONG,26
7146041,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,D.J.,Foster,REC,2
7146042,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,D.J.,Foster,YDS,12
7146043,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,D.J.,Foster,TD,0
7146044,10/5/2013,FCS,Southeast Mo. St.,Tennessee State,RECEIVING,D.J.,Foster,LONG,8
