ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7048001,9/28/2013,FCS,Drake,Mercer,RUSHING,Gary,Scott,ATT,15
7048002,9/28/2013,FCS,Drake,Mercer,RUSHING,Gary,Scott,YDS,41
7048003,9/28/2013,FCS,Drake,Mercer,RUSHING,Gary,Scott,TD,0
7048004,9/28/2013,FCS,Drake,Mercer,RUSHING,Gary,Scott,LONG,11
7048005,9/28/2013,FCS,Drake,Mercer,RUSHING,A.J.,Washington,ATT,6
7048006,9/28/2013,FCS,Drake,Mercer,RUSHING,A.J.,Washington,YDS,36
7048007,9/28/2013,FCS,Drake,Mercer,RUSHING,A.J.,Washington,TD,0
7048008,9/28/2013,FCS,Drake,Mercer,RUSHING,A.J.,Washington,LONG,19
7048009,9/28/2013,FCS,Drake,Mercer,RUSHING,Michael,Hudson,ATT,1
7048010,9/28/2013,FCS,Drake,Mercer,RUSHING,Michael,Hudson,YDS,1
7048011,9/28/2013,FCS,Drake,Mercer,RUSHING,Michael,Hudson,TD,0
7048012,9/28/2013,FCS,Drake,Mercer,RUSHING,Michael,Hudson,LONG,1
7048013,9/28/2013,FCS,Drake,Mercer,RUSHING,Andy,Rice,ATT,7
7048014,9/28/2013,FCS,Drake,Mercer,RUSHING,Andy,Rice,YDS,-9
7048015,9/28/2013,FCS,Drake,Mercer,RUSHING,Andy,Rice,TD,0
7048016,9/28/2013,FCS,Drake,Mercer,RUSHING,Andy,Rice,LONG,5
7048017,9/28/2013,FCS,Drake,Mercer,PASSING,Andy,Rice,CP-ATT-INT,21-34-4
7048018,9/28/2013,FCS,Drake,Mercer,PASSING,Andy,Rice,YDS,273
7048019,9/28/2013,FCS,Drake,Mercer,PASSING,Andy,Rice,TD,2
7048020,9/28/2013,FCS,Drake,Mercer,PASSING,Andy,Rice,LONG,67
7048021,9/28/2013,FCS,Drake,Mercer,RECEIVING,Grahm,Butler,REC,7
7048022,9/28/2013,FCS,Drake,Mercer,RECEIVING,Grahm,Butler,YDS,72
7048023,9/28/2013,FCS,Drake,Mercer,RECEIVING,Grahm,Butler,TD,1
7048024,9/28/2013,FCS,Drake,Mercer,RECEIVING,Grahm,Butler,LONG,28
7048025,9/28/2013,FCS,Drake,Mercer,RECEIVING,Nick,Rosa,REC,4
7048026,9/28/2013,FCS,Drake,Mercer,RECEIVING,Nick,Rosa,YDS,90
7048027,9/28/2013,FCS,Drake,Mercer,RECEIVING,Nick,Rosa,TD,1
7048028,9/28/2013,FCS,Drake,Mercer,RECEIVING,Nick,Rosa,LONG,67
7048029,9/28/2013,FCS,Drake,Mercer,RECEIVING,Eric,Saubert,REC,4
7048030,9/28/2013,FCS,Drake,Mercer,RECEIVING,Eric,Saubert,YDS,48
7048031,9/28/2013,FCS,Drake,Mercer,RECEIVING,Eric,Saubert,TD,0
7048032,9/28/2013,FCS,Drake,Mercer,RECEIVING,Eric,Saubert,LONG,32
7048033,9/28/2013,FCS,Drake,Mercer,RECEIVING,Michael,Hudson,REC,3
7048034,9/28/2013,FCS,Drake,Mercer,RECEIVING,Michael,Hudson,YDS,25
7048035,9/28/2013,FCS,Drake,Mercer,RECEIVING,Michael,Hudson,TD,0
7048036,9/28/2013,FCS,Drake,Mercer,RECEIVING,Michael,Hudson,LONG,14
7048037,9/28/2013,FCS,Drake,Mercer,RECEIVING,A.J.,Washington,REC,2
7048038,9/28/2013,FCS,Drake,Mercer,RECEIVING,A.J.,Washington,YDS,26
7048039,9/28/2013,FCS,Drake,Mercer,RECEIVING,A.J.,Washington,TD,0
7048040,9/28/2013,FCS,Drake,Mercer,RECEIVING,A.J.,Washington,LONG,18
7048041,9/28/2013,FCS,Drake,Mercer,RECEIVING,Lee,Snell,REC,1
7048042,9/28/2013,FCS,Drake,Mercer,RECEIVING,Lee,Snell,YDS,12
7048043,9/28/2013,FCS,Drake,Mercer,RECEIVING,Lee,Snell,TD,0
7048044,9/28/2013,FCS,Drake,Mercer,RECEIVING,Lee,Snell,LONG,12
7048045,9/28/2013,FCS,Drake,Mercer,KICKING,Ben,Tesson,FG-FGA,1/1
7048046,9/28/2013,FCS,Drake,Mercer,KICKING,Ben,Tesson,LONG,24
7048047,9/28/2013,FCS,Drake,Mercer,KICKING,Ben,Tesson,XP,2
7048048,9/28/2013,FCS,Drake,Mercer,KICKING,Ben,Tesson,PTS,5
