ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6867001,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Keon,Williams,ATT,20
6867002,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Keon,Williams,YDS,147
6867003,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Keon,Williams,TD,1
6867004,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Keon,Williams,LONG,24
6867005,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,ATT,12
6867006,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,YDS,84
6867007,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,TD,2
6867008,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,LONG,26
6867009,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,ATT,6
6867010,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,YDS,53
6867011,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,TD,1
6867012,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,LONG,26
6867013,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,ATT,4
6867014,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,YDS,47
6867015,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,TD,0
6867016,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,LONG,25
6867017,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Marquis,Green,ATT,9
6867018,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Marquis,Green,YDS,43
6867019,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Marquis,Green,TD,0
6867020,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Marquis,Green,LONG,17
6867021,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,ATT,3
6867022,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,YDS,16
6867023,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,TD,0
6867024,9/7/2013,FCS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,LONG,8
