ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7012001,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Tim,Broughton,ATT,28
7012002,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Tim,Broughton,YDS,86
7012003,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Tim,Broughton,TD,1
7012004,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Tim,Broughton,LONG,11
7012005,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Adam,Davenport,ATT,3
7012006,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Adam,Davenport,YDS,10
7012007,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Adam,Davenport,TD,0
7012008,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Adam,Davenport,LONG,7
7012009,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Telvin,Hooks,ATT,2
7012010,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Telvin,Hooks,YDS,6
7012011,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Telvin,Hooks,TD,0
7012012,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Telvin,Hooks,LONG,4
7012013,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,,Team,ATT,1
7012014,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,,Team,YDS,0
7012015,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,,Team,TD,0
7012016,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,,Team,LONG,0
7012017,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Ronald,Butler,ATT,2
7012018,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Ronald,Butler,YDS,-7
7012019,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Ronald,Butler,TD,0
7012020,9/21/2013,FCS,Tennessee State,Tennessee Tech,RUSHING,Ronald,Butler,LONG,0
