ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6829001,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,ATT,22
6829002,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,YDS,109
6829003,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,TD,0
6829004,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,LONG,19
6829005,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,ATT,4
6829006,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,YDS,-1
6829007,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,TD,0
6829008,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,LONG,5
6829009,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,ATT,4
6829010,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,YDS,-2
6829011,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,TD,0
6829012,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,LONG,2
6829013,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,ATT,3
6829014,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,YDS,-2
6829015,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,TD,0
6829016,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,LONG,1
6829017,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,,Team,ATT,1
6829018,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,,Team,YDS,-10
6829019,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,,Team,TD,0
6829020,9/7/2013,FCS,Grambling,La.-Monroe,RUSHING,,Team,LONG,0
