ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7180001,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Duane,Brady,ATT,14
7180002,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Duane,Brady,YDS,73
7180003,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Duane,Brady,TD,0
7180004,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Duane,Brady,LONG,27
7180005,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Maikhail,Miller,ATT,17
7180006,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Maikhail,Miller,YDS,63
7180007,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Maikhail,Miller,TD,1
7180008,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Maikhail,Miller,LONG,12
7180009,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Jaamal,Berry,ATT,17
7180010,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Jaamal,Berry,YDS,62
7180011,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Jaamal,Berry,TD,0
7180012,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Jaamal,Berry,LONG,11
7180013,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Pokey,Harris,ATT,1
7180014,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Pokey,Harris,YDS,3
7180015,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Pokey,Harris,TD,0
7180016,10/12/2013,FCS,Murray State,Southeast Mo. St.,RUSHING,Pokey,Harris,LONG,3
7180017,10/12/2013,FCS,Murray State,Southeast Mo. St.,PASSING,Maikhail,Miller,CP-ATT-INT,30-45-2
7180018,10/12/2013,FCS,Murray State,Southeast Mo. St.,PASSING,Maikhail,Miller,YDS,292
7180019,10/12/2013,FCS,Murray State,Southeast Mo. St.,PASSING,Maikhail,Miller,TD,3
7180020,10/12/2013,FCS,Murray State,Southeast Mo. St.,PASSING,Maikhail,Miller,LONG,22
7180021,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Walter,Powell,REC,15
7180022,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Walter,Powell,YDS,158
7180023,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Walter,Powell,TD,2
7180024,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Walter,Powell,LONG,22
7180025,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Nevar,Griffin,REC,5
7180026,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Nevar,Griffin,YDS,47
7180027,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Nevar,Griffin,TD,0
7180028,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Nevar,Griffin,LONG,16
7180029,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Janawski,Davis,REC,4
7180030,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Janawski,Davis,YDS,40
7180031,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Janawski,Davis,TD,1
7180032,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Janawski,Davis,LONG,15
7180033,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jesse,Blackburn,REC,2
7180034,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jesse,Blackburn,YDS,21
7180035,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jesse,Blackburn,TD,0
7180036,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jesse,Blackburn,LONG,20
7180037,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jeremy,Harness,REC,2
7180038,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jeremy,Harness,YDS,10
7180039,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jeremy,Harness,TD,0
7180040,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jeremy,Harness,LONG,7
7180041,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jalen,Harrington,REC,1
7180042,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jalen,Harrington,YDS,9
7180043,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jalen,Harrington,TD,0
7180044,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jalen,Harrington,LONG,9
7180045,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jaamal,Berry,REC,1
7180046,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jaamal,Berry,YDS,7
7180047,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jaamal,Berry,TD,0
7180048,10/12/2013,FCS,Murray State,Southeast Mo. St.,RECEIVING,Jaamal,Berry,LONG,7
7180049,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICKING,Jordan,Benton,FG-FGA,2/3
7180050,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICKING,Jordan,Benton,LONG,37
7180051,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICKING,Jordan,Benton,XP,4
7180052,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICKING,Jordan,Benton,PTS,10
7180053,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNTING,Steven,Mix,NO,3
7180054,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNTING,Steven,Mix,YDS,146
7180055,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNTING,Steven,Mix,AVG,48.7
7180056,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNTING,Steven,Mix,LONG,57
7180057,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNT RETURNS,Walter,Powell,NO,1
7180058,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNT RETURNS,Walter,Powell,YDS,29
7180059,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNT RETURNS,Walter,Powell,AVG,29.0
7180060,10/12/2013,FCS,Murray State,Southeast Mo. St.,PUNT RETURNS,Walter,Powell,LONG,29
7180061,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Pokey,Harris,NO,3
7180062,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Pokey,Harris,YDS,35
7180063,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Pokey,Harris,AVG,11.7
7180064,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Pokey,Harris,LONG,16
7180065,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Duane,Brady,NO,2
7180066,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Duane,Brady,YDS,31
7180067,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Duane,Brady,AVG,15.5
7180068,10/12/2013,FCS,Murray State,Southeast Mo. St.,KICK RETURNS,Duane,Brady,LONG,22
7180069,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Scott,Lathrop,ATT,24
7180070,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Scott,Lathrop,YDS,94
7180071,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Scott,Lathrop,TD,1
7180072,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Scott,Lathrop,LONG,52
7180073,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,ATT,20
7180074,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,YDS,64
7180075,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,TD,0
7180076,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,LONG,12
7180077,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,ATT,9
7180078,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,YDS,34
7180079,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,TD,0
7180080,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,LONG,7
7180081,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Lewis,Washington,ATT,5
7180082,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Lewis,Washington,YDS,30
7180083,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Lewis,Washington,TD,0
7180084,10/12/2013,FCS,Southeast Mo. St.,Murray State,RUSHING,Lewis,Washington,LONG,12
7180085,10/12/2013,FCS,Southeast Mo. St.,Murray State,PASSING,Scott,Lathrop,CP-ATT-INT,19-32-2
7180086,10/12/2013,FCS,Southeast Mo. St.,Murray State,PASSING,Scott,Lathrop,YDS,247
7180087,10/12/2013,FCS,Southeast Mo. St.,Murray State,PASSING,Scott,Lathrop,TD,4
7180088,10/12/2013,FCS,Southeast Mo. St.,Murray State,PASSING,Scott,Lathrop,LONG,78
7180089,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Paul,McRoberts,REC,6
7180090,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Paul,McRoberts,YDS,76
7180091,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Paul,McRoberts,TD,2
7180092,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Paul,McRoberts,LONG,18
7180093,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,D.J.,Foster,REC,5
7180094,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,D.J.,Foster,YDS,109
7180095,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,D.J.,Foster,TD,2
7180096,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,D.J.,Foster,LONG,78
7180097,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,REC,4
7180098,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,YDS,38
7180099,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,TD,0
7180100,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,LONG,13
7180101,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,REC,2
7180102,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,YDS,20
7180103,10/12/2013,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,TD,0
