ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7084001,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Terrance,West,ATT,26
7084002,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Terrance,West,YDS,150
7084003,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Terrance,West,TD,1
7084004,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Terrance,West,LONG,36
7084005,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Darius,Victor,ATT,5
7084006,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Darius,Victor,YDS,45
7084007,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Darius,Victor,TD,1
7084008,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Darius,Victor,LONG,31
7084009,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Peter,Athens,ATT,6
7084010,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Peter,Athens,YDS,-5
7084011,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Peter,Athens,TD,0
7084012,9/28/2013,FCS,Towson,Stony Brook,RUSHING,Peter,Athens,LONG,4
7084013,9/28/2013,FCS,Towson,Stony Brook,PASSING,Peter,Athens,CP-ATT-INT,10-21-2
7084014,9/28/2013,FCS,Towson,Stony Brook,PASSING,Peter,Athens,YDS,104
7084015,9/28/2013,FCS,Towson,Stony Brook,PASSING,Peter,Athens,TD,1
7084016,9/28/2013,FCS,Towson,Stony Brook,PASSING,Peter,Athens,LONG,18
7084017,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Spencer,Wilkins,REC,5
7084018,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Spencer,Wilkins,YDS,59
7084019,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Spencer,Wilkins,TD,1
7084020,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Spencer,Wilkins,LONG,18
7084021,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Andre,Dessenberg,REC,2
7084022,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Andre,Dessenberg,YDS,23
7084023,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Andre,Dessenberg,TD,0
7084024,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Andre,Dessenberg,LONG,18
7084025,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,James,Oboh,REC,1
7084026,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,James,Oboh,YDS,9
7084027,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,James,Oboh,TD,0
7084028,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,James,Oboh,LONG,9
7084029,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Leon,Kinnard,REC,1
7084030,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Leon,Kinnard,YDS,7
7084031,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Leon,Kinnard,TD,0
7084032,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Leon,Kinnard,LONG,7
7084033,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Terrance,West,REC,1
7084034,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Terrance,West,YDS,6
7084035,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Terrance,West,TD,0
7084036,9/28/2013,FCS,Towson,Stony Brook,RECEIVING,Terrance,West,LONG,6
7084037,9/28/2013,FCS,Towson,Stony Brook,KICKING,Drew,Evangelista,FG-FGA,1/1
7084038,9/28/2013,FCS,Towson,Stony Brook,KICKING,Drew,Evangelista,LONG,33
7084039,9/28/2013,FCS,Towson,Stony Brook,KICKING,Drew,Evangelista,XP,3
7084040,9/28/2013,FCS,Towson,Stony Brook,KICKING,Drew,Evangelista,PTS,6
7084041,9/28/2013,FCS,Towson,Stony Brook,KICKING,D.J.,Soven,FG-FGA,1/1
7084042,9/28/2013,FCS,Towson,Stony Brook,KICKING,D.J.,Soven,LONG,51
7084043,9/28/2013,FCS,Towson,Stony Brook,KICKING,D.J.,Soven,XP,0
7084044,9/28/2013,FCS,Towson,Stony Brook,KICKING,D.J.,Soven,PTS,3
7084045,9/28/2013,FCS,Towson,Stony Brook,PUNTING,Jake,Ryder,NO,2
7084046,9/28/2013,FCS,Towson,Stony Brook,PUNTING,Jake,Ryder,YDS,64
7084047,9/28/2013,FCS,Towson,Stony Brook,PUNTING,Jake,Ryder,AVG,32.0
7084048,9/28/2013,FCS,Towson,Stony Brook,PUNTING,Jake,Ryder,LONG,34
7084049,9/28/2013,FCS,Towson,Stony Brook,PUNT RETURNS,Brian,Dowling,NO,1
7084050,9/28/2013,FCS,Towson,Stony Brook,PUNT RETURNS,Brian,Dowling,YDS,12
7084051,9/28/2013,FCS,Towson,Stony Brook,PUNT RETURNS,Brian,Dowling,AVG,12.0
7084052,9/28/2013,FCS,Towson,Stony Brook,PUNT RETURNS,Brian,Dowling,LONG,12
7084053,9/28/2013,FCS,Towson,Stony Brook,KICK RETURNS,Derrick,Joseph,NO,4
7084054,9/28/2013,FCS,Towson,Stony Brook,KICK RETURNS,Derrick,Joseph,YDS,69
7084055,9/28/2013,FCS,Towson,Stony Brook,KICK RETURNS,Derrick,Joseph,AVG,17.2
7084056,9/28/2013,FCS,Towson,Stony Brook,KICK RETURNS,Derrick,Joseph,LONG,21
7084057,9/28/2013,FCS,Stony Brook,Towson,RUSHING,James,Kenner,ATT,19
7084058,9/28/2013,FCS,Stony Brook,Towson,RUSHING,James,Kenner,YDS,82
7084059,9/28/2013,FCS,Stony Brook,Towson,RUSHING,James,Kenner,TD,1
7084060,9/28/2013,FCS,Stony Brook,Towson,RUSHING,James,Kenner,LONG,12
7084061,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Jameel,Poteat,ATT,18
7084062,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Jameel,Poteat,YDS,72
7084063,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Jameel,Poteat,TD,1
7084064,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Jameel,Poteat,LONG,14
7084065,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Tyler,Fredericks,ATT,1
7084066,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Tyler,Fredericks,YDS,1
7084067,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Tyler,Fredericks,TD,0
7084068,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Tyler,Fredericks,LONG,1
7084069,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Lyle,Negron,ATT,5
7084070,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Lyle,Negron,YDS,-13
7084071,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Lyle,Negron,TD,0
7084072,9/28/2013,FCS,Stony Brook,Towson,RUSHING,Lyle,Negron,LONG,4
7084073,9/28/2013,FCS,Stony Brook,Towson,PASSING,Lyle,Negron,CP-ATT-INT,12-16-0
7084074,9/28/2013,FCS,Stony Brook,Towson,PASSING,Lyle,Negron,YDS,118
7084075,9/28/2013,FCS,Stony Brook,Towson,PASSING,Lyle,Negron,TD,1
7084076,9/28/2013,FCS,Stony Brook,Towson,PASSING,Lyle,Negron,LONG,16
7084077,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Malcolm,Eugene,REC,5
7084078,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Malcolm,Eugene,YDS,53
7084079,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Malcolm,Eugene,TD,1
7084080,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Malcolm,Eugene,LONG,16
7084081,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Will,Tye,REC,5
7084082,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Will,Tye,YDS,51
7084083,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Will,Tye,TD,0
7084084,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Will,Tye,LONG,12
7084085,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Adrian,Coxson,REC,2
7084086,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Adrian,Coxson,YDS,14
7084087,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Adrian,Coxson,TD,0
7084088,9/28/2013,FCS,Stony Brook,Towson,RECEIVING,Adrian,Coxson,LONG,9
7084089,9/28/2013,FCS,Stony Brook,Towson,KICKING,Nick,Ferrara,FG-FGA,0/0
7084090,9/28/2013,FCS,Stony Brook,Towson,KICKING,Nick,Ferrara,LONG,-
7084091,9/28/2013,FCS,Stony Brook,Towson,KICKING,Nick,Ferrara,XP,3
7084092,9/28/2013,FCS,Stony Brook,Towson,KICKING,Nick,Ferrara,PTS,3
7084093,9/28/2013,FCS,Stony Brook,Towson,PUNTING,Nick,Ferrara,NO,5
7084094,9/28/2013,FCS,Stony Brook,Towson,PUNTING,Nick,Ferrara,YDS,207
7084095,9/28/2013,FCS,Stony Brook,Towson,PUNTING,Nick,Ferrara,AVG,41.4
7084096,9/28/2013,FCS,Stony Brook,Towson,PUNTING,Nick,Ferrara,LONG,54
7084097,9/28/2013,FCS,Stony Brook,Towson,PUNT RETURNS,Nick,Wagner,NO,1
7084098,9/28/2013,FCS,Stony Brook,Towson,PUNT RETURNS,Nick,Wagner,YDS,1
7084099,9/28/2013,FCS,Stony Brook,Towson,PUNT RETURNS,Nick,Wagner,AVG,1.0
7084100,9/28/2013,FCS,Stony Brook,Towson,PUNT RETURNS,Nick,Wagner,LONG,1
7084101,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Jameel,Poteat,NO,6
7084102,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Jameel,Poteat,YDS,89
7084103,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Jameel,Poteat,AVG,14.8
7084104,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Jameel,Poteat,LONG,20
7084105,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Malcolm,Eugene,NO,1
7084106,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Malcolm,Eugene,YDS,20
7084107,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Malcolm,Eugene,AVG,20.0
7084108,9/28/2013,FCS,Stony Brook,Towson,KICK RETURNS,Malcolm,Eugene,LONG,20
