ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6997001,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Julian,Hayes,ATT,28
6997002,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Julian,Hayes,YDS,135
6997003,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Julian,Hayes,TD,1
6997004,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Julian,Hayes,LONG,21
6997005,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Kwabena,Asante,ATT,24
6997006,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Kwabena,Asante,YDS,118
6997007,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Kwabena,Asante,TD,1
6997008,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Kwabena,Asante,LONG,14
6997009,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Brandon,Hill,ATT,1
6997010,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Brandon,Hill,YDS,-2
6997011,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Brandon,Hill,TD,0
6997012,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Brandon,Hill,LONG,0
6997013,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,,Team,ATT,2
6997014,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,,Team,YDS,-9
6997015,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,,Team,TD,0
6997016,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,,Team,LONG,0
6997017,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Ryan,Mohr,ATT,1
6997018,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Ryan,Mohr,YDS,-13
6997019,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Ryan,Mohr,TD,0
6997020,9/21/2013,FCS,Monmouth,Holy Cross,RUSHING,Ryan,Mohr,LONG,0
6997021,9/21/2013,FCS,Monmouth,Holy Cross,PASSING,Brandon,Hill,CP-ATT-INT,12-22-0
6997022,9/21/2013,FCS,Monmouth,Holy Cross,PASSING,Brandon,Hill,YDS,139
6997023,9/21/2013,FCS,Monmouth,Holy Cross,PASSING,Brandon,Hill,TD,1
