ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6827001,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jason,VanderLaan,ATT,18
6827002,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jason,VanderLaan,YDS,100
6827003,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jason,VanderLaan,TD,0
6827004,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jason,VanderLaan,LONG,13
6827005,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Kitwana,Clark,ATT,9
6827006,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Kitwana,Clark,YDS,45
6827007,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Kitwana,Clark,TD,0
6827008,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Kitwana,Clark,LONG,17
6827009,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Taylor,Masiewicz,ATT,6
6827010,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Taylor,Masiewicz,YDS,23
6827011,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Taylor,Masiewicz,TD,0
6827012,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Taylor,Masiewicz,LONG,13
6827013,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Antonio,Agurs,ATT,3
6827014,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Antonio,Agurs,YDS,15
6827015,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Antonio,Agurs,TD,0
6827016,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Antonio,Agurs,LONG,8
6827017,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Dante,Ingraham,ATT,2
6827018,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Dante,Ingraham,YDS,14
6827019,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Dante,Ingraham,TD,0
6827020,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Dante,Ingraham,LONG,12
6827021,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Korey,Ringer,ATT,4
6827022,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Korey,Ringer,YDS,12
6827023,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Korey,Ringer,TD,0
6827024,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Korey,Ringer,LONG,9
6827025,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jamaal,Jackson,ATT,4
6827026,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jamaal,Jackson,YDS,11
6827027,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jamaal,Jackson,TD,0
6827028,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Jamaal,Jackson,LONG,5
6827029,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Phil,Annese,ATT,1
6827030,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Phil,Annese,YDS,8
6827031,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Phil,Annese,TD,0
6827032,9/7/2013,FCS,Ferris State,North Dakota St.,RUSHING,Phil,Annese,LONG,8
6827033,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Taylor,Masiewicz,CP-ATT-INT,7-14-1
6827034,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Taylor,Masiewicz,YDS,59
6827035,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Taylor,Masiewicz,TD,0
6827036,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Taylor,Masiewicz,LONG,14
6827037,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Jason,VanderLaan,CP-ATT-INT,7-14-1
6827038,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Jason,VanderLaan,YDS,56
6827039,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Jason,VanderLaan,TD,1
6827040,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Jason,VanderLaan,LONG,19
6827041,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Trevor,Bermingham,CP-ATT-INT,0-1-0
6827042,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Trevor,Bermingham,YDS,0
6827043,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Trevor,Bermingham,TD,0
6827044,9/7/2013,FCS,Ferris State,North Dakota St.,PASSING,Trevor,Bermingham,LONG,0
6827045,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Phil,Annese,REC,3
6827046,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Phil,Annese,YDS,21
6827047,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Phil,Annese,TD,0
6827048,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Phil,Annese,LONG,12
6827049,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Jace,Heneveld,REC,2
6827050,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Jace,Heneveld,YDS,18
6827051,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Jace,Heneveld,TD,0
6827052,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Jace,Heneveld,LONG,10
6827053,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dante,Ingraham,REC,2
6827054,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dante,Ingraham,YDS,15
6827055,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dante,Ingraham,TD,0
6827056,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dante,Ingraham,LONG,12
6827057,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Antonio,Agurs,REC,2
6827058,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Antonio,Agurs,YDS,9
6827059,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Antonio,Agurs,TD,0
6827060,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Antonio,Agurs,LONG,7
6827061,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dewayne,Boston,REC,1
6827062,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dewayne,Boston,YDS,19
6827063,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dewayne,Boston,TD,1
6827064,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Dewayne,Boston,LONG,19
6827065,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Torico,Searcy,REC,1
6827066,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Torico,Searcy,YDS,14
6827067,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Torico,Searcy,TD,0
6827068,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Torico,Searcy,LONG,14
6827069,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Kitwana,Clark,REC,1
6827070,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Kitwana,Clark,YDS,8
6827071,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Kitwana,Clark,TD,0
6827072,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Kitwana,Clark,LONG,8
6827073,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Damien,Ross,REC,1
6827074,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Damien,Ross,YDS,6
6827075,9/7/2013,FCS,Ferris State,North Dakota St.,RECEIVING,Damien,Ross,TD,0
