ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6888001,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Michael,Anderson,ATT,18
6888002,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Michael,Anderson,YDS,43
6888003,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Michael,Anderson,TD,0
6888004,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Michael,Anderson,LONG,11
6888005,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Rob,Chesson,ATT,9
6888006,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Rob,Chesson,YDS,32
6888007,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Rob,Chesson,TD,0
6888008,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Rob,Chesson,LONG,8
6888009,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jeremy,Musselman,ATT,2
6888010,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jeremy,Musselman,YDS,18
6888011,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jeremy,Musselman,TD,0
6888012,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jeremy,Musselman,LONG,10
6888013,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jordan,Smith,ATT,1
6888014,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jordan,Smith,YDS,17
6888015,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jordan,Smith,TD,0
6888016,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Jordan,Smith,LONG,17
6888017,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Charlie,Jordan,ATT,1
6888018,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Charlie,Jordan,YDS,0
6888019,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Charlie,Jordan,TD,0
6888020,9/7/2013,FCS,W.Va. Wesleyan,Elon,RUSHING,Charlie,Jordan,LONG,0
6888021,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,Jeremy,Musselman,CP-ATT-INT,19-38-1
6888022,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,Jeremy,Musselman,YDS,204
6888023,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,Jeremy,Musselman,TD,1
6888024,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,Jeremy,Musselman,LONG,41
6888025,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,David,Zeh,CP-ATT-INT,1-2-0
6888026,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,David,Zeh,YDS,0
6888027,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,David,Zeh,TD,0
6888028,9/7/2013,FCS,W.Va. Wesleyan,Elon,PASSING,David,Zeh,LONG,0
6888029,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Lavaughn,Hughes,REC,6
6888030,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Lavaughn,Hughes,YDS,101
6888031,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Lavaughn,Hughes,TD,1
6888032,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Lavaughn,Hughes,LONG,35
6888033,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Connor,Arlia,REC,6
6888034,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Connor,Arlia,YDS,60
6888035,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Connor,Arlia,TD,0
6888036,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Connor,Arlia,LONG,41
6888037,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Ricky,Conner,REC,3
6888038,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Ricky,Conner,YDS,21
6888039,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Ricky,Conner,TD,0
6888040,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Ricky,Conner,LONG,11
6888041,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Rob,Chesson,REC,3
6888042,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Rob,Chesson,YDS,10
6888043,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Rob,Chesson,TD,0
6888044,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Rob,Chesson,LONG,4
6888045,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Justin,Heinauer,REC,1
6888046,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Justin,Heinauer,YDS,12
6888047,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Justin,Heinauer,TD,0
6888048,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Justin,Heinauer,LONG,12
6888049,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Antonio,Hale,REC,1
6888050,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Antonio,Hale,YDS,0
6888051,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Antonio,Hale,TD,0
6888052,9/7/2013,FCS,W.Va. Wesleyan,Elon,RECEIVING,Antonio,Hale,LONG,0
6888053,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICKING,Kasper,Bernild,FG-FGA,0/0
6888054,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICKING,Kasper,Bernild,LONG,-
6888055,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICKING,Kasper,Bernild,XP,1
6888056,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICKING,Kasper,Bernild,PTS,1
6888057,9/7/2013,FCS,W.Va. Wesleyan,Elon,PUNTING,Jordan,Smith,NO,8
6888058,9/7/2013,FCS,W.Va. Wesleyan,Elon,PUNTING,Jordan,Smith,YDS,234
6888059,9/7/2013,FCS,W.Va. Wesleyan,Elon,PUNTING,Jordan,Smith,AVG,29.3
6888060,9/7/2013,FCS,W.Va. Wesleyan,Elon,PUNTING,Jordan,Smith,LONG,37
6888061,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Lavaughn,Hughes,NO,3
6888062,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Lavaughn,Hughes,YDS,66
6888063,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Lavaughn,Hughes,AVG,22.0
6888064,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Lavaughn,Hughes,LONG,29
6888065,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Rob,Chesson,NO,1
6888066,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Rob,Chesson,YDS,12
6888067,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Rob,Chesson,AVG,12.0
6888068,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Rob,Chesson,LONG,12
6888069,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Charlie,Jordan,NO,1
6888070,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Charlie,Jordan,YDS,-1
6888071,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Charlie,Jordan,AVG,-1.0
6888072,9/7/2013,FCS,W.Va. Wesleyan,Elon,KICK RETURNS,Charlie,Jordan,LONG,0
6888073,9/7/2013,FCS,Elon,W.Va. Wesleyan,RUSHING,Tracey,Coppedge,ATT,15
6888074,9/7/2013,FCS,Elon,W.Va. Wesleyan,RUSHING,Tracey,Coppedge,YDS,105
6888075,9/7/2013,FCS,Elon,W.Va. Wesleyan,RUSHING,Tracey,Coppedge,TD,1
6888076,9/7/2013,FCS,Elon,W.Va. Wesleyan,RUSHING,Tracey,Coppedge,LONG,32
6888077,9/7/2013,FCS,Elon,W.Va. Wesleyan,RUSHING,Karl,Bostick,ATT,11
