ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7473001,11/16/2013,FCS,Mercer,Marist,RUSHING,JeTarii,Donald,ATT,17
7473002,11/16/2013,FCS,Mercer,Marist,RUSHING,JeTarii,Donald,YDS,83
7473003,11/16/2013,FCS,Mercer,Marist,RUSHING,JeTarii,Donald,TD,0
7473004,11/16/2013,FCS,Mercer,Marist,RUSHING,JeTarii,Donald,LONG,18
7473005,11/16/2013,FCS,Mercer,Marist,RUSHING,John,Russ,ATT,23
7473006,11/16/2013,FCS,Mercer,Marist,RUSHING,John,Russ,YDS,36
7473007,11/16/2013,FCS,Mercer,Marist,RUSHING,John,Russ,TD,0
7473008,11/16/2013,FCS,Mercer,Marist,RUSHING,John,Russ,LONG,14
7473009,11/16/2013,FCS,Mercer,Marist,PASSING,John,Russ,CP-ATT-INT,11-22-4
7473010,11/16/2013,FCS,Mercer,Marist,PASSING,John,Russ,YDS,108
7473011,11/16/2013,FCS,Mercer,Marist,PASSING,John,Russ,TD,1
7473012,11/16/2013,FCS,Mercer,Marist,PASSING,John,Russ,LONG,18
7473013,11/16/2013,FCS,Mercer,Marist,PASSING,,Team,CP-ATT-INT,0-1-0
7473014,11/16/2013,FCS,Mercer,Marist,PASSING,,Team,YDS,0
7473015,11/16/2013,FCS,Mercer,Marist,PASSING,,Team,TD,0
7473016,11/16/2013,FCS,Mercer,Marist,PASSING,,Team,LONG,0
7473017,11/16/2013,FCS,Mercer,Marist,RECEIVING,Josh,Jones,REC,4
7473018,11/16/2013,FCS,Mercer,Marist,RECEIVING,Josh,Jones,YDS,46
7473019,11/16/2013,FCS,Mercer,Marist,RECEIVING,Josh,Jones,TD,0
7473020,11/16/2013,FCS,Mercer,Marist,RECEIVING,Josh,Jones,LONG,17
7473021,11/16/2013,FCS,Mercer,Marist,RECEIVING,Dalton,Ponchillia,REC,3
7473022,11/16/2013,FCS,Mercer,Marist,RECEIVING,Dalton,Ponchillia,YDS,27
7473023,11/16/2013,FCS,Mercer,Marist,RECEIVING,Dalton,Ponchillia,TD,0
7473024,11/16/2013,FCS,Mercer,Marist,RECEIVING,Dalton,Ponchillia,LONG,14
7473025,11/16/2013,FCS,Mercer,Marist,RECEIVING,Robert,Brown,REC,1
7473026,11/16/2013,FCS,Mercer,Marist,RECEIVING,Robert,Brown,YDS,18
7473027,11/16/2013,FCS,Mercer,Marist,RECEIVING,Robert,Brown,TD,1
7473028,11/16/2013,FCS,Mercer,Marist,RECEIVING,Robert,Brown,LONG,18
7473029,11/16/2013,FCS,Mercer,Marist,RECEIVING,D'Vante,Penamon,REC,1
7473030,11/16/2013,FCS,Mercer,Marist,RECEIVING,D'Vante,Penamon,YDS,7
7473031,11/16/2013,FCS,Mercer,Marist,RECEIVING,D'Vante,Penamon,TD,0
7473032,11/16/2013,FCS,Mercer,Marist,RECEIVING,D'Vante,Penamon,LONG,7
7473033,11/16/2013,FCS,Mercer,Marist,RECEIVING,Hunter,Mackay,REC,1
7473034,11/16/2013,FCS,Mercer,Marist,RECEIVING,Hunter,Mackay,YDS,6
7473035,11/16/2013,FCS,Mercer,Marist,RECEIVING,Hunter,Mackay,TD,0
7473036,11/16/2013,FCS,Mercer,Marist,RECEIVING,Hunter,Mackay,LONG,6
7473037,11/16/2013,FCS,Mercer,Marist,RECEIVING,JeTarii,Donald,REC,1
7473038,11/16/2013,FCS,Mercer,Marist,RECEIVING,JeTarii,Donald,YDS,4
7473039,11/16/2013,FCS,Mercer,Marist,RECEIVING,JeTarii,Donald,TD,0
7473040,11/16/2013,FCS,Mercer,Marist,RECEIVING,JeTarii,Donald,LONG,4
7473041,11/16/2013,FCS,Mercer,Marist,KICKING,Tyler,Zielenske,FG-FGA,0/1
7473042,11/16/2013,FCS,Mercer,Marist,KICKING,Tyler,Zielenske,LONG,-
7473043,11/16/2013,FCS,Mercer,Marist,KICKING,Tyler,Zielenske,XP,1
7473044,11/16/2013,FCS,Mercer,Marist,KICKING,Tyler,Zielenske,PTS,1
7473045,11/16/2013,FCS,Mercer,Marist,PUNTING,Rob,East,NO,5
7473046,11/16/2013,FCS,Mercer,Marist,PUNTING,Rob,East,YDS,157
7473047,11/16/2013,FCS,Mercer,Marist,PUNTING,Rob,East,AVG,31.4
7473048,11/16/2013,FCS,Mercer,Marist,PUNTING,Rob,East,LONG,40
7473049,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Nevin,Harton,NO,1
7473050,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Nevin,Harton,YDS,11
7473051,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Nevin,Harton,AVG,11.0
7473052,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Nevin,Harton,LONG,0
7473053,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,JT,Palmer,NO,1
7473054,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,JT,Palmer,YDS,7
7473055,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,JT,Palmer,AVG,7.0
7473056,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,JT,Palmer,LONG,7
7473057,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Dalton,Ponchillia,NO,1
7473058,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Dalton,Ponchillia,YDS,0
7473059,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Dalton,Ponchillia,AVG,0.0
7473060,11/16/2013,FCS,Mercer,Marist,PUNT RETURNS,Dalton,Ponchillia,LONG,0
7473061,11/16/2013,FCS,Mercer,Marist,KICK RETURNS,Jabari,Scruggs,NO,3
7473062,11/16/2013,FCS,Mercer,Marist,KICK RETURNS,Jabari,Scruggs,YDS,54
7473063,11/16/2013,FCS,Mercer,Marist,KICK RETURNS,Jabari,Scruggs,AVG,18.0
7473064,11/16/2013,FCS,Mercer,Marist,KICK RETURNS,Jabari,Scruggs,LONG,22
7473065,11/16/2013,FCS,Marist,Mercer,RUSHING,Chuckie,Looney,ATT,16
7473066,11/16/2013,FCS,Marist,Mercer,RUSHING,Chuckie,Looney,YDS,65
7473067,11/16/2013,FCS,Marist,Mercer,RUSHING,Chuckie,Looney,TD,2
7473068,11/16/2013,FCS,Marist,Mercer,RUSHING,Chuckie,Looney,LONG,22
7473069,11/16/2013,FCS,Marist,Mercer,RUSHING,Atiq,Lucas,ATT,13
7473070,11/16/2013,FCS,Marist,Mercer,RUSHING,Atiq,Lucas,YDS,65
7473071,11/16/2013,FCS,Marist,Mercer,RUSHING,Atiq,Lucas,TD,2
7473072,11/16/2013,FCS,Marist,Mercer,RUSHING,Atiq,Lucas,LONG,15
7473073,11/16/2013,FCS,Marist,Mercer,RUSHING,Emmanuel,Onakoya,ATT,7
7473074,11/16/2013,FCS,Marist,Mercer,RUSHING,Emmanuel,Onakoya,YDS,28
7473075,11/16/2013,FCS,Marist,Mercer,RUSHING,Emmanuel,Onakoya,TD,0
7473076,11/16/2013,FCS,Marist,Mercer,RUSHING,Emmanuel,Onakoya,LONG,12
7473077,11/16/2013,FCS,Marist,Mercer,RUSHING,Duell,Smith,ATT,1
7473078,11/16/2013,FCS,Marist,Mercer,RUSHING,Duell,Smith,YDS,1
7473079,11/16/2013,FCS,Marist,Mercer,RUSHING,Duell,Smith,TD,0
7473080,11/16/2013,FCS,Marist,Mercer,RUSHING,Duell,Smith,LONG,1
7473081,11/16/2013,FCS,Marist,Mercer,PASSING,Chuckie,Looney,CP-ATT-INT,12-23-0
7473082,11/16/2013,FCS,Marist,Mercer,PASSING,Chuckie,Looney,YDS,146
7473083,11/16/2013,FCS,Marist,Mercer,PASSING,Chuckie,Looney,TD,1
7473084,11/16/2013,FCS,Marist,Mercer,PASSING,Chuckie,Looney,LONG,53
7473085,11/16/2013,FCS,Marist,Mercer,PASSING,Duell,Smith,CP-ATT-INT,2-2-0
7473086,11/16/2013,FCS,Marist,Mercer,PASSING,Duell,Smith,YDS,27
7473087,11/16/2013,FCS,Marist,Mercer,PASSING,Duell,Smith,TD,0
7473088,11/16/2013,FCS,Marist,Mercer,PASSING,Duell,Smith,LONG,15
7473089,11/16/2013,FCS,Marist,Mercer,RECEIVING,Matt,Tralli,REC,6
7473090,11/16/2013,FCS,Marist,Mercer,RECEIVING,Matt,Tralli,YDS,89
7473091,11/16/2013,FCS,Marist,Mercer,RECEIVING,Matt,Tralli,TD,1
7473092,11/16/2013,FCS,Marist,Mercer,RECEIVING,Matt,Tralli,LONG,53
7473093,11/16/2013,FCS,Marist,Mercer,RECEIVING,Armani,Martin,REC,4
7473094,11/16/2013,FCS,Marist,Mercer,RECEIVING,Armani,Martin,YDS,45
7473095,11/16/2013,FCS,Marist,Mercer,RECEIVING,Armani,Martin,TD,0
7473096,11/16/2013,FCS,Marist,Mercer,RECEIVING,Armani,Martin,LONG,15
7473097,11/16/2013,FCS,Marist,Mercer,RECEIVING,Joe,Tralli,REC,2
