ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7039001,9/28/2013,FCS,Bryant,Wagner,RUSHING,Paul,Canevari,ATT,27
7039002,9/28/2013,FCS,Bryant,Wagner,RUSHING,Paul,Canevari,YDS,173
7039003,9/28/2013,FCS,Bryant,Wagner,RUSHING,Paul,Canevari,TD,3
7039004,9/28/2013,FCS,Bryant,Wagner,RUSHING,Paul,Canevari,LONG,33
7039005,9/28/2013,FCS,Bryant,Wagner,RUSHING,Ricardo,McCray,ATT,17
7039006,9/28/2013,FCS,Bryant,Wagner,RUSHING,Ricardo,McCray,YDS,89
7039007,9/28/2013,FCS,Bryant,Wagner,RUSHING,Ricardo,McCray,TD,1
7039008,9/28/2013,FCS,Bryant,Wagner,RUSHING,Ricardo,McCray,LONG,25
7039009,9/28/2013,FCS,Bryant,Wagner,RUSHING,Jordan,Harris,ATT,3
7039010,9/28/2013,FCS,Bryant,Wagner,RUSHING,Jordan,Harris,YDS,41
7039011,9/28/2013,FCS,Bryant,Wagner,RUSHING,Jordan,Harris,TD,0
7039012,9/28/2013,FCS,Bryant,Wagner,RUSHING,Jordan,Harris,LONG,18
7039013,9/28/2013,FCS,Bryant,Wagner,RUSHING,Michael,Perry,ATT,2
7039014,9/28/2013,FCS,Bryant,Wagner,RUSHING,Michael,Perry,YDS,7
7039015,9/28/2013,FCS,Bryant,Wagner,RUSHING,Michael,Perry,TD,0
7039016,9/28/2013,FCS,Bryant,Wagner,RUSHING,Michael,Perry,LONG,8
7039017,9/28/2013,FCS,Bryant,Wagner,RUSHING,,Team,ATT,1
7039018,9/28/2013,FCS,Bryant,Wagner,RUSHING,,Team,YDS,-2
7039019,9/28/2013,FCS,Bryant,Wagner,RUSHING,,Team,TD,0
7039020,9/28/2013,FCS,Bryant,Wagner,RUSHING,,Team,LONG,0
7039021,9/28/2013,FCS,Bryant,Wagner,RUSHING,Mike,Westerhaus,ATT,2
7039022,9/28/2013,FCS,Bryant,Wagner,RUSHING,Mike,Westerhaus,YDS,-7
7039023,9/28/2013,FCS,Bryant,Wagner,RUSHING,Mike,Westerhaus,TD,0
7039024,9/28/2013,FCS,Bryant,Wagner,RUSHING,Mike,Westerhaus,LONG,0
7039025,9/28/2013,FCS,Bryant,Wagner,PASSING,Mike,Westerhaus,CP-ATT-INT,9-20-0
7039026,9/28/2013,FCS,Bryant,Wagner,PASSING,Mike,Westerhaus,YDS,91
7039027,9/28/2013,FCS,Bryant,Wagner,PASSING,Mike,Westerhaus,TD,1
7039028,9/28/2013,FCS,Bryant,Wagner,PASSING,Mike,Westerhaus,LONG,22
7039029,9/28/2013,FCS,Bryant,Wagner,PASSING,Jordan,Harris,CP-ATT-INT,1-1-0
7039030,9/28/2013,FCS,Bryant,Wagner,PASSING,Jordan,Harris,YDS,49
7039031,9/28/2013,FCS,Bryant,Wagner,PASSING,Jordan,Harris,TD,0
7039032,9/28/2013,FCS,Bryant,Wagner,PASSING,Jordan,Harris,LONG,49
7039033,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Chad,Ward,REC,4
7039034,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Chad,Ward,YDS,75
7039035,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Chad,Ward,TD,0
7039036,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Chad,Ward,LONG,49
7039037,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Ricardo,McCray,REC,2
7039038,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Ricardo,McCray,YDS,21
7039039,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Ricardo,McCray,TD,1
7039040,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Ricardo,McCray,LONG,16
7039041,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jordan,Harris,REC,2
7039042,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jordan,Harris,YDS,13
7039043,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jordan,Harris,TD,0
7039044,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jordan,Harris,LONG,7
7039045,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jose,DePadua,REC,1
7039046,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jose,DePadua,YDS,22
7039047,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jose,DePadua,TD,0
7039048,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Jose,DePadua,LONG,22
7039049,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Michael,Perry,REC,1
7039050,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Michael,Perry,YDS,9
7039051,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Michael,Perry,TD,0
7039052,9/28/2013,FCS,Bryant,Wagner,RECEIVING,Michael,Perry,LONG,9
7039053,9/28/2013,FCS,Bryant,Wagner,KICKING,Tom,Alberti,FG-FGA,2/2
7039054,9/28/2013,FCS,Bryant,Wagner,KICKING,Tom,Alberti,LONG,21
7039055,9/28/2013,FCS,Bryant,Wagner,KICKING,Tom,Alberti,XP,5
7039056,9/28/2013,FCS,Bryant,Wagner,KICKING,Tom,Alberti,PTS,11
7039057,9/28/2013,FCS,Bryant,Wagner,PUNTING,Sam,Sammons,NO,5
7039058,9/28/2013,FCS,Bryant,Wagner,PUNTING,Sam,Sammons,YDS,218
7039059,9/28/2013,FCS,Bryant,Wagner,PUNTING,Sam,Sammons,AVG,43.6
7039060,9/28/2013,FCS,Bryant,Wagner,PUNTING,Sam,Sammons,LONG,53
7039061,9/28/2013,FCS,Bryant,Wagner,PUNTING,Tom,Alberti,NO,1
7039062,9/28/2013,FCS,Bryant,Wagner,PUNTING,Tom,Alberti,YDS,39
7039063,9/28/2013,FCS,Bryant,Wagner,PUNTING,Tom,Alberti,AVG,39.0
7039064,9/28/2013,FCS,Bryant,Wagner,PUNTING,Tom,Alberti,LONG,39
7039065,9/28/2013,FCS,Bryant,Wagner,PUNT RETURNS,Jeremy,Woodson,NO,1
7039066,9/28/2013,FCS,Bryant,Wagner,PUNT RETURNS,Jeremy,Woodson,YDS,4
7039067,9/28/2013,FCS,Bryant,Wagner,PUNT RETURNS,Jeremy,Woodson,AVG,4.0
7039068,9/28/2013,FCS,Bryant,Wagner,PUNT RETURNS,Jeremy,Woodson,LONG,4
7039069,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,Paul,Canevari,NO,2
7039070,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,Paul,Canevari,YDS,58
7039071,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,Paul,Canevari,AVG,29.0
7039072,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,Paul,Canevari,LONG,41
7039073,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,John,Lavin,NO,1
7039074,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,John,Lavin,YDS,18
7039075,9/28/2013,FCS,Bryant,Wagner,KICK RETURNS,John,Lavin,AVG,18.0
