ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7295001,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Nico,Steriti,ATT,19
7295002,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Nico,Steriti,YDS,69
7295003,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Nico,Steriti,TD,0
7295004,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Nico,Steriti,LONG,19
7295005,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Sean,Goldrich,ATT,15
7295006,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Sean,Goldrich,YDS,36
7295007,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Sean,Goldrich,TD,0
7295008,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Sean,Goldrich,LONG,24
7295009,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Chris,Setian,ATT,6
7295010,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Chris,Setian,YDS,23
7295011,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Chris,Setian,TD,1
7295012,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Chris,Setian,LONG,7
7295013,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,ATT,1
7295014,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,YDS,22
7295015,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,TD,0
7295016,10/26/2013,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,LONG,22
7295017,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,Sean,Goldrich,CP-ATT-INT,15-29-0
7295018,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,Sean,Goldrich,YDS,186
7295019,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,Sean,Goldrich,TD,3
7295020,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,Sean,Goldrich,LONG,36
7295021,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,,Team,CP-ATT-INT,0-1-0
7295022,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,,Team,YDS,0
7295023,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,,Team,TD,0
7295024,10/26/2013,FCS,New Hampshire,Stony Brook,PASSING,,Team,LONG,0
7295025,10/26/2013,FCS,New Hampshire,Stony Brook,RECEIVING,Justin,Mello,REC,8
7295026,10/26/2013,FCS,New Hampshire,Stony Brook,RECEIVING,Justin,Mello,YDS,110
