ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7272001,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Alan,Watson,ATT,7
7272002,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Alan,Watson,YDS,26
7272003,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Alan,Watson,TD,0
7272004,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Alan,Watson,LONG,8
7272005,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Marcorus,Garrett,ATT,6
7272006,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Marcorus,Garrett,YDS,5
7272007,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Marcorus,Garrett,TD,0
7272008,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Marcorus,Garrett,LONG,3
7272009,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Cameron,Molina,ATT,4
7272010,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Cameron,Molina,YDS,4
7272011,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Cameron,Molina,TD,0
7272012,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Cameron,Molina,LONG,3
7272013,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Kelly,Hilinski,ATT,5
7272014,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Kelly,Hilinski,YDS,-4
7272015,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Kelly,Hilinski,TD,0
7272016,10/26/2013,FCS,Columbia,Dartmouth,RUSHING,Kelly,Hilinski,LONG,5
7272017,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Kelly,Hilinski,CP-ATT-INT,9-23-2
7272018,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Kelly,Hilinski,YDS,53
7272019,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Kelly,Hilinski,TD,0
7272020,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Kelly,Hilinski,LONG,16
7272021,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Trevor,McDonagh,CP-ATT-INT,1-4-0
7272022,10/26/2013,FCS,Columbia,Dartmouth,PASSING,Trevor,McDonagh,YDS,11
