ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7440001,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,ATT,4
7440002,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,YDS,60
7440003,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,TD,1
7440004,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,LONG,46
7440005,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Mikael,Cooper-Falls,ATT,13
7440006,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Mikael,Cooper-Falls,YDS,45
7440007,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Mikael,Cooper-Falls,TD,0
7440008,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Mikael,Cooper-Falls,LONG,11
7440009,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,ATT,15
7440010,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,YDS,32
7440011,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,TD,0
7440012,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,LONG,6
7440013,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ashton,Glaser,ATT,9
7440014,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ashton,Glaser,YDS,28
7440015,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ashton,Glaser,TD,1
7440016,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Ashton,Glaser,LONG,13
7440017,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,ATT,2
7440018,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,YDS,6
7440019,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,TD,0
7440020,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,LONG,8
7440021,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,,Team,ATT,3
7440022,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,,Team,YDS,-3
7440023,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,,Team,TD,0
7440024,11/9/2013,FCS,Missouri State,Southern Ill.,RUSHING,,Team,LONG,0
7440025,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Ashton,Glaser,CP-ATT-INT,21-29-0
7440026,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Ashton,Glaser,YDS,310
7440027,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Ashton,Glaser,TD,2
7440028,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Ashton,Glaser,LONG,46
7440029,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,CP-ATT-INT,1-2-1
7440030,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,YDS,13
7440031,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,TD,0
7440032,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,LONG,13
7440033,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Mikael,Cooper-Falls,CP-ATT-INT,1-1-0
7440034,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Mikael,Cooper-Falls,YDS,19
7440035,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Mikael,Cooper-Falls,TD,1
7440036,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Mikael,Cooper-Falls,LONG,19
7440037,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Eric,Christophel,CP-ATT-INT,0-1-0
7440038,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Eric,Christophel,YDS,0
7440039,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Eric,Christophel,TD,0
7440040,11/9/2013,FCS,Missouri State,Southern Ill.,PASSING,Eric,Christophel,LONG,0
