ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7141001,10/5/2013,FCS,Portland State,Montana,RUSHING,DJ,Adams,ATT,18
7141002,10/5/2013,FCS,Portland State,Montana,RUSHING,DJ,Adams,YDS,79
7141003,10/5/2013,FCS,Portland State,Montana,RUSHING,DJ,Adams,TD,0
7141004,10/5/2013,FCS,Portland State,Montana,RUSHING,DJ,Adams,LONG,17
7141005,10/5/2013,FCS,Portland State,Montana,RUSHING,Paris,Penn,ATT,6
7141006,10/5/2013,FCS,Portland State,Montana,RUSHING,Paris,Penn,YDS,27
7141007,10/5/2013,FCS,Portland State,Montana,RUSHING,Paris,Penn,TD,0
7141008,10/5/2013,FCS,Portland State,Montana,RUSHING,Paris,Penn,LONG,13
7141009,10/5/2013,FCS,Portland State,Montana,RUSHING,Kieran,McDonagh,ATT,6
7141010,10/5/2013,FCS,Portland State,Montana,RUSHING,Kieran,McDonagh,YDS,13
7141011,10/5/2013,FCS,Portland State,Montana,RUSHING,Kieran,McDonagh,TD,0
7141012,10/5/2013,FCS,Portland State,Montana,RUSHING,Kieran,McDonagh,LONG,11
7141013,10/5/2013,FCS,Portland State,Montana,RUSHING,Nate,Tago,ATT,1
7141014,10/5/2013,FCS,Portland State,Montana,RUSHING,Nate,Tago,YDS,1
7141015,10/5/2013,FCS,Portland State,Montana,RUSHING,Nate,Tago,TD,0
7141016,10/5/2013,FCS,Portland State,Montana,RUSHING,Nate,Tago,LONG,1
7141017,10/5/2013,FCS,Portland State,Montana,RUSHING,,Team,ATT,2
7141018,10/5/2013,FCS,Portland State,Montana,RUSHING,,Team,YDS,-5
7141019,10/5/2013,FCS,Portland State,Montana,RUSHING,,Team,TD,0
7141020,10/5/2013,FCS,Portland State,Montana,RUSHING,,Team,LONG,0
7141021,10/5/2013,FCS,Portland State,Montana,PASSING,Kieran,McDonagh,CP-ATT-INT,18-32-2
7141022,10/5/2013,FCS,Portland State,Montana,PASSING,Kieran,McDonagh,YDS,266
7141023,10/5/2013,FCS,Portland State,Montana,PASSING,Kieran,McDonagh,TD,2
7141024,10/5/2013,FCS,Portland State,Montana,PASSING,Kieran,McDonagh,LONG,32
7141025,10/5/2013,FCS,Portland State,Montana,PASSING,Collin,Ramirez,CP-ATT-INT,3-6-1
7141026,10/5/2013,FCS,Portland State,Montana,PASSING,Collin,Ramirez,YDS,96
7141027,10/5/2013,FCS,Portland State,Montana,PASSING,Collin,Ramirez,TD,1
7141028,10/5/2013,FCS,Portland State,Montana,PASSING,Collin,Ramirez,LONG,71
7141029,10/5/2013,FCS,Portland State,Montana,PASSING,Paris,Penn,CP-ATT-INT,3-3-0
7141030,10/5/2013,FCS,Portland State,Montana,PASSING,Paris,Penn,YDS,34
7141031,10/5/2013,FCS,Portland State,Montana,PASSING,Paris,Penn,TD,1
7141032,10/5/2013,FCS,Portland State,Montana,PASSING,Paris,Penn,LONG,22
7141033,10/5/2013,FCS,Portland State,Montana,RECEIVING,Thomas,Carter,REC,7
7141034,10/5/2013,FCS,Portland State,Montana,RECEIVING,Thomas,Carter,YDS,95
7141035,10/5/2013,FCS,Portland State,Montana,RECEIVING,Thomas,Carter,TD,0
7141036,10/5/2013,FCS,Portland State,Montana,RECEIVING,Thomas,Carter,LONG,19
7141037,10/5/2013,FCS,Portland State,Montana,RECEIVING,Kasey,Closs,REC,7
7141038,10/5/2013,FCS,Portland State,Montana,RECEIVING,Kasey,Closs,YDS,77
7141039,10/5/2013,FCS,Portland State,Montana,RECEIVING,Kasey,Closs,TD,0
7141040,10/5/2013,FCS,Portland State,Montana,RECEIVING,Kasey,Closs,LONG,24
7141041,10/5/2013,FCS,Portland State,Montana,RECEIVING,Victor,Dean,REC,4
7141042,10/5/2013,FCS,Portland State,Montana,RECEIVING,Victor,Dean,YDS,118
7141043,10/5/2013,FCS,Portland State,Montana,RECEIVING,Victor,Dean,TD,2
7141044,10/5/2013,FCS,Portland State,Montana,RECEIVING,Victor,Dean,LONG,71
7141045,10/5/2013,FCS,Portland State,Montana,RECEIVING,Alex,Toureen,REC,2
7141046,10/5/2013,FCS,Portland State,Montana,RECEIVING,Alex,Toureen,YDS,52
7141047,10/5/2013,FCS,Portland State,Montana,RECEIVING,Alex,Toureen,TD,1
7141048,10/5/2013,FCS,Portland State,Montana,RECEIVING,Alex,Toureen,LONG,30
7141049,10/5/2013,FCS,Portland State,Montana,RECEIVING,DJ,Adams,REC,2
7141050,10/5/2013,FCS,Portland State,Montana,RECEIVING,DJ,Adams,YDS,13
7141051,10/5/2013,FCS,Portland State,Montana,RECEIVING,DJ,Adams,TD,0
7141052,10/5/2013,FCS,Portland State,Montana,RECEIVING,DJ,Adams,LONG,9
7141053,10/5/2013,FCS,Portland State,Montana,RECEIVING,Shaquille,Richard,REC,1
7141054,10/5/2013,FCS,Portland State,Montana,RECEIVING,Shaquille,Richard,YDS,32
7141055,10/5/2013,FCS,Portland State,Montana,RECEIVING,Shaquille,Richard,TD,1
7141056,10/5/2013,FCS,Portland State,Montana,RECEIVING,Shaquille,Richard,LONG,32
7141057,10/5/2013,FCS,Portland State,Montana,RECEIVING,Roston,Tatum,REC,1
7141058,10/5/2013,FCS,Portland State,Montana,RECEIVING,Roston,Tatum,YDS,9
7141059,10/5/2013,FCS,Portland State,Montana,RECEIVING,Roston,Tatum,TD,0
7141060,10/5/2013,FCS,Portland State,Montana,RECEIVING,Roston,Tatum,LONG,9
7141061,10/5/2013,FCS,Portland State,Montana,KICKING,Nick,Fernandez,FG-FGA,0/0
7141062,10/5/2013,FCS,Portland State,Montana,KICKING,Nick,Fernandez,LONG,-
7141063,10/5/2013,FCS,Portland State,Montana,KICKING,Nick,Fernandez,XP,3
7141064,10/5/2013,FCS,Portland State,Montana,KICKING,Nick,Fernandez,PTS,3
7141065,10/5/2013,FCS,Portland State,Montana,PUNTING,Kyle,Loomis,NO,3
7141066,10/5/2013,FCS,Portland State,Montana,PUNTING,Kyle,Loomis,YDS,154
7141067,10/5/2013,FCS,Portland State,Montana,PUNTING,Kyle,Loomis,AVG,51.3
7141068,10/5/2013,FCS,Portland State,Montana,PUNTING,Kyle,Loomis,LONG,55
7141069,10/5/2013,FCS,Portland State,Montana,PUNT RETURNS,Alex,Toureen,NO,1
7141070,10/5/2013,FCS,Portland State,Montana,PUNT RETURNS,Alex,Toureen,YDS,1
7141071,10/5/2013,FCS,Portland State,Montana,PUNT RETURNS,Alex,Toureen,AVG,1.0
7141072,10/5/2013,FCS,Portland State,Montana,PUNT RETURNS,Alex,Toureen,LONG,1
7141073,10/5/2013,FCS,Portland State,Montana,KICK RETURNS,Nate,Tago,NO,7
7141074,10/5/2013,FCS,Portland State,Montana,KICK RETURNS,Nate,Tago,YDS,146
7141075,10/5/2013,FCS,Portland State,Montana,KICK RETURNS,Nate,Tago,AVG,20.9
7141076,10/5/2013,FCS,Portland State,Montana,KICK RETURNS,Nate,Tago,LONG,27
7141077,10/5/2013,FCS,Montana,Portland State,RUSHING,Travon,Van,ATT,14
7141078,10/5/2013,FCS,Montana,Portland State,RUSHING,Travon,Van,YDS,136
7141079,10/5/2013,FCS,Montana,Portland State,RUSHING,Travon,Van,TD,1
7141080,10/5/2013,FCS,Montana,Portland State,RUSHING,Travon,Van,LONG,42
7141081,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Canada,ATT,13
7141082,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Canada,YDS,102
7141083,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Canada,TD,1
7141084,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Canada,LONG,21
7141085,10/5/2013,FCS,Montana,Portland State,RUSHING,Joey,Counts,ATT,10
7141086,10/5/2013,FCS,Montana,Portland State,RUSHING,Joey,Counts,YDS,79
7141087,10/5/2013,FCS,Montana,Portland State,RUSHING,Joey,Counts,TD,0
7141088,10/5/2013,FCS,Montana,Portland State,RUSHING,Joey,Counts,LONG,31
7141089,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Johnson,ATT,3
7141090,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Johnson,YDS,32
7141091,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Johnson,TD,0
7141092,10/5/2013,FCS,Montana,Portland State,RUSHING,Jordan,Johnson,LONG,13
7141093,10/5/2013,FCS,Montana,Portland State,RUSHING,Ellis,Henderson,ATT,1
7141094,10/5/2013,FCS,Montana,Portland State,RUSHING,Ellis,Henderson,YDS,24
7141095,10/5/2013,FCS,Montana,Portland State,RUSHING,Ellis,Henderson,TD,0
7141096,10/5/2013,FCS,Montana,Portland State,RUSHING,Ellis,Henderson,LONG,24
7141097,10/5/2013,FCS,Montana,Portland State,RUSHING,John,Nguyen,ATT,4
7141098,10/5/2013,FCS,Montana,Portland State,RUSHING,John,Nguyen,YDS,4
7141099,10/5/2013,FCS,Montana,Portland State,RUSHING,John,Nguyen,TD,0
7141100,10/5/2013,FCS,Montana,Portland State,RUSHING,John,Nguyen,LONG,6
7141101,10/5/2013,FCS,Montana,Portland State,RUSHING,Marlon,Miles,ATT,1
7141102,10/5/2013,FCS,Montana,Portland State,RUSHING,Marlon,Miles,YDS,2
7141103,10/5/2013,FCS,Montana,Portland State,RUSHING,Marlon,Miles,TD,0
7141104,10/5/2013,FCS,Montana,Portland State,RUSHING,Marlon,Miles,LONG,2
7141105,10/5/2013,FCS,Montana,Portland State,RUSHING,Chase,Naccarato,ATT,1
7141106,10/5/2013,FCS,Montana,Portland State,RUSHING,Chase,Naccarato,YDS,-1
7141107,10/5/2013,FCS,Montana,Portland State,RUSHING,Chase,Naccarato,TD,0
7141108,10/5/2013,FCS,Montana,Portland State,RUSHING,Chase,Naccarato,LONG,0
7141109,10/5/2013,FCS,Montana,Portland State,PASSING,Jordan,Johnson,CP-ATT-INT,12-24-0
7141110,10/5/2013,FCS,Montana,Portland State,PASSING,Jordan,Johnson,YDS,203
7141111,10/5/2013,FCS,Montana,Portland State,PASSING,Jordan,Johnson,TD,4
7141112,10/5/2013,FCS,Montana,Portland State,PASSING,Jordan,Johnson,LONG,36
7141113,10/5/2013,FCS,Montana,Portland State,RECEIVING,Clay,Pierson,REC,3
7141114,10/5/2013,FCS,Montana,Portland State,RECEIVING,Clay,Pierson,YDS,71
7141115,10/5/2013,FCS,Montana,Portland State,RECEIVING,Clay,Pierson,TD,3
7141116,10/5/2013,FCS,Montana,Portland State,RECEIVING,Clay,Pierson,LONG,36
7141117,10/5/2013,FCS,Montana,Portland State,RECEIVING,Cam,Warren,REC,3
7141118,10/5/2013,FCS,Montana,Portland State,RECEIVING,Cam,Warren,YDS,35
7141119,10/5/2013,FCS,Montana,Portland State,RECEIVING,Cam,Warren,TD,1
7141120,10/5/2013,FCS,Montana,Portland State,RECEIVING,Cam,Warren,LONG,17
7141121,10/5/2013,FCS,Montana,Portland State,RECEIVING,Mitch,Saylor,REC,3
7141122,10/5/2013,FCS,Montana,Portland State,RECEIVING,Mitch,Saylor,YDS,33
7141123,10/5/2013,FCS,Montana,Portland State,RECEIVING,Mitch,Saylor,TD,0
7141124,10/5/2013,FCS,Montana,Portland State,RECEIVING,Mitch,Saylor,LONG,20
7141125,10/5/2013,FCS,Montana,Portland State,RECEIVING,Travon,Van,REC,1
7141126,10/5/2013,FCS,Montana,Portland State,RECEIVING,Travon,Van,YDS,36
7141127,10/5/2013,FCS,Montana,Portland State,RECEIVING,Travon,Van,TD,0
7141128,10/5/2013,FCS,Montana,Portland State,RECEIVING,Travon,Van,LONG,36
7141129,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,REC,1
7141130,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,YDS,19
7141131,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,TD,0
7141132,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,LONG,19
7141133,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamal,Wilson,REC,1
7141134,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamal,Wilson,YDS,9
7141135,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamal,Wilson,TD,0
7141136,10/5/2013,FCS,Montana,Portland State,RECEIVING,Jamal,Wilson,LONG,9
7141137,10/5/2013,FCS,Montana,Portland State,KICKING,Ben,Worst,FG-FGA,2/3
7141138,10/5/2013,FCS,Montana,Portland State,KICKING,Ben,Worst,LONG,45
7141139,10/5/2013,FCS,Montana,Portland State,KICKING,Ben,Worst,XP,7
7141140,10/5/2013,FCS,Montana,Portland State,KICKING,Ben,Worst,PTS,13
7141141,10/5/2013,FCS,Montana,Portland State,PUNTING,Stephen,Shaw,NO,3
7141142,10/5/2013,FCS,Montana,Portland State,PUNTING,Stephen,Shaw,YDS,147
7141143,10/5/2013,FCS,Montana,Portland State,PUNTING,Stephen,Shaw,AVG,49.0
7141144,10/5/2013,FCS,Montana,Portland State,PUNTING,Stephen,Shaw,LONG,63
7141145,10/5/2013,FCS,Montana,Portland State,PUNT RETURNS,Ellis,Henderson,NO,1
7141146,10/5/2013,FCS,Montana,Portland State,PUNT RETURNS,Ellis,Henderson,YDS,3
7141147,10/5/2013,FCS,Montana,Portland State,PUNT RETURNS,Ellis,Henderson,AVG,3.0
7141148,10/5/2013,FCS,Montana,Portland State,PUNT RETURNS,Ellis,Henderson,LONG,3
7141149,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,William,Poehls,NO,2
7141150,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,William,Poehls,YDS,5
7141151,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,William,Poehls,AVG,2.5
7141152,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,William,Poehls,LONG,2
7141153,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Ellis,Henderson,NO,1
7141154,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Ellis,Henderson,YDS,21
7141155,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Ellis,Henderson,AVG,21.0
7141156,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Ellis,Henderson,LONG,21
7141157,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Joey,Counts,NO,1
7141158,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Joey,Counts,YDS,9
7141159,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Joey,Counts,AVG,9.0
7141160,10/5/2013,FCS,Montana,Portland State,KICK RETURNS,Joey,Counts,LONG,9
