ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7333001,11/2/2013,FCS,Butler,Dayton,RUSHING,Matt,Lancaster,ATT,20
7333002,11/2/2013,FCS,Butler,Dayton,RUSHING,Matt,Lancaster,YDS,116
7333003,11/2/2013,FCS,Butler,Dayton,RUSHING,Matt,Lancaster,TD,2
7333004,11/2/2013,FCS,Butler,Dayton,RUSHING,Matt,Lancaster,LONG,56
7333005,11/2/2013,FCS,Butler,Dayton,RUSHING,Trae,Heeter,ATT,20
7333006,11/2/2013,FCS,Butler,Dayton,RUSHING,Trae,Heeter,YDS,75
7333007,11/2/2013,FCS,Butler,Dayton,RUSHING,Trae,Heeter,TD,0
7333008,11/2/2013,FCS,Butler,Dayton,RUSHING,Trae,Heeter,LONG,22
7333009,11/2/2013,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,ATT,7
7333010,11/2/2013,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,YDS,46
7333011,11/2/2013,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,TD,0
7333012,11/2/2013,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,LONG,18
7333013,11/2/2013,FCS,Butler,Dayton,RUSHING,Brendan,Shannon,ATT,1
7333014,11/2/2013,FCS,Butler,Dayton,RUSHING,Brendan,Shannon,YDS,9
7333015,11/2/2013,FCS,Butler,Dayton,RUSHING,Brendan,Shannon,TD,0
7333016,11/2/2013,FCS,Butler,Dayton,RUSHING,Brendan,Shannon,LONG,9
7333017,11/2/2013,FCS,Butler,Dayton,RUSHING,,Team,ATT,2
7333018,11/2/2013,FCS,Butler,Dayton,RUSHING,,Team,YDS,-4
7333019,11/2/2013,FCS,Butler,Dayton,RUSHING,,Team,TD,0
7333020,11/2/2013,FCS,Butler,Dayton,RUSHING,,Team,LONG,0
7333021,11/2/2013,FCS,Butler,Dayton,PASSING,Matt,Lancaster,CP-ATT-INT,18-27-0
7333022,11/2/2013,FCS,Butler,Dayton,PASSING,Matt,Lancaster,YDS,232
7333023,11/2/2013,FCS,Butler,Dayton,PASSING,Matt,Lancaster,TD,2
7333024,11/2/2013,FCS,Butler,Dayton,PASSING,Matt,Lancaster,LONG,37
7333025,11/2/2013,FCS,Butler,Dayton,PASSING,Tom,Judge,CP-ATT-INT,1-1-0
7333026,11/2/2013,FCS,Butler,Dayton,PASSING,Tom,Judge,YDS,20
7333027,11/2/2013,FCS,Butler,Dayton,PASSING,Tom,Judge,TD,0
7333028,11/2/2013,FCS,Butler,Dayton,PASSING,Tom,Judge,LONG,20
7333029,11/2/2013,FCS,Butler,Dayton,RECEIVING,Brendan,Shannon,REC,7
7333030,11/2/2013,FCS,Butler,Dayton,RECEIVING,Brendan,Shannon,YDS,102
7333031,11/2/2013,FCS,Butler,Dayton,RECEIVING,Brendan,Shannon,TD,0
7333032,11/2/2013,FCS,Butler,Dayton,RECEIVING,Brendan,Shannon,LONG,37
7333033,11/2/2013,FCS,Butler,Dayton,RECEIVING,Zack,Wolfe,REC,3
7333034,11/2/2013,FCS,Butler,Dayton,RECEIVING,Zack,Wolfe,YDS,51
7333035,11/2/2013,FCS,Butler,Dayton,RECEIVING,Zack,Wolfe,TD,1
7333036,11/2/2013,FCS,Butler,Dayton,RECEIVING,Zack,Wolfe,LONG,24
7333037,11/2/2013,FCS,Butler,Dayton,RECEIVING,Trae,Heeter,REC,3
7333038,11/2/2013,FCS,Butler,Dayton,RECEIVING,Trae,Heeter,YDS,12
7333039,11/2/2013,FCS,Butler,Dayton,RECEIVING,Trae,Heeter,TD,0
7333040,11/2/2013,FCS,Butler,Dayton,RECEIVING,Trae,Heeter,LONG,8
7333041,11/2/2013,FCS,Butler,Dayton,RECEIVING,JT,Mesch,REC,1
7333042,11/2/2013,FCS,Butler,Dayton,RECEIVING,JT,Mesch,YDS,31
7333043,11/2/2013,FCS,Butler,Dayton,RECEIVING,JT,Mesch,TD,0
7333044,11/2/2013,FCS,Butler,Dayton,RECEIVING,JT,Mesch,LONG,31
7333045,11/2/2013,FCS,Butler,Dayton,RECEIVING,Matt,Lancaster,REC,1
7333046,11/2/2013,FCS,Butler,Dayton,RECEIVING,Matt,Lancaster,YDS,20
7333047,11/2/2013,FCS,Butler,Dayton,RECEIVING,Matt,Lancaster,TD,0
7333048,11/2/2013,FCS,Butler,Dayton,RECEIVING,Matt,Lancaster,LONG,20
7333049,11/2/2013,FCS,Butler,Dayton,RECEIVING,Dylan,Johnson,REC,1
7333050,11/2/2013,FCS,Butler,Dayton,RECEIVING,Dylan,Johnson,YDS,20
7333051,11/2/2013,FCS,Butler,Dayton,RECEIVING,Dylan,Johnson,TD,1
