ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6810001,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,ATT,11
6810002,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,YDS,21
6810003,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,TD,0
6810004,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Ezekiel,Graham,LONG,6
6810005,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,ATT,8
6810006,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,YDS,18
6810007,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,TD,0
6810008,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Demetrius,Warren,LONG,7
6810009,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,ATT,2
6810010,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,YDS,8
6810011,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,TD,0
6810012,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,De'jon,Coleman,LONG,5
6810013,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,ATT,5
6810014,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,YDS,4
6810015,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,TD,0
6810016,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Garrett,Safron,LONG,2
6810017,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,ATT,4
6810018,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,YDS,1
6810019,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,TD,0
6810020,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,Jihad,Vercher,LONG,8
6810021,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,,Team,ATT,1
6810022,9/5/2013,FCS,Sacramento St.,Arizona State,RUSHING,,Team,YDS,-1
