ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6845001,9/7/2013,FCS,Portland State,California,RUSHING,DJ,Adams,ATT,21
6845002,9/7/2013,FCS,Portland State,California,RUSHING,DJ,Adams,YDS,139
6845003,9/7/2013,FCS,Portland State,California,RUSHING,DJ,Adams,TD,2
6845004,9/7/2013,FCS,Portland State,California,RUSHING,DJ,Adams,LONG,35
6845005,9/7/2013,FCS,Portland State,California,RUSHING,Kieran,McDonagh,ATT,11
6845006,9/7/2013,FCS,Portland State,California,RUSHING,Kieran,McDonagh,YDS,60
6845007,9/7/2013,FCS,Portland State,California,RUSHING,Kieran,McDonagh,TD,1
6845008,9/7/2013,FCS,Portland State,California,RUSHING,Kieran,McDonagh,LONG,24
6845009,9/7/2013,FCS,Portland State,California,RUSHING,Shaquille,Richard,ATT,6
6845010,9/7/2013,FCS,Portland State,California,RUSHING,Shaquille,Richard,YDS,45
6845011,9/7/2013,FCS,Portland State,California,RUSHING,Shaquille,Richard,TD,0
6845012,9/7/2013,FCS,Portland State,California,RUSHING,Shaquille,Richard,LONG,11
6845013,9/7/2013,FCS,Portland State,California,RUSHING,Justin,Lilley,ATT,1
6845014,9/7/2013,FCS,Portland State,California,RUSHING,Justin,Lilley,YDS,1
6845015,9/7/2013,FCS,Portland State,California,RUSHING,Justin,Lilley,TD,0
6845016,9/7/2013,FCS,Portland State,California,RUSHING,Justin,Lilley,LONG,1
6845017,9/7/2013,FCS,Portland State,California,PASSING,Kieran,McDonagh,CP-ATT-INT,13-28-1
6845018,9/7/2013,FCS,Portland State,California,PASSING,Kieran,McDonagh,YDS,308
6845019,9/7/2013,FCS,Portland State,California,PASSING,Kieran,McDonagh,TD,1
6845020,9/7/2013,FCS,Portland State,California,PASSING,Kieran,McDonagh,LONG,81
6845021,9/7/2013,FCS,Portland State,California,PASSING,Collin,Ramirez,CP-ATT-INT,0-1-0
6845022,9/7/2013,FCS,Portland State,California,PASSING,Collin,Ramirez,YDS,0
6845023,9/7/2013,FCS,Portland State,California,PASSING,Collin,Ramirez,TD,0
6845024,9/7/2013,FCS,Portland State,California,PASSING,Collin,Ramirez,LONG,0
6845025,9/7/2013,FCS,Portland State,California,RECEIVING,Kasey,Closs,REC,5
6845026,9/7/2013,FCS,Portland State,California,RECEIVING,Kasey,Closs,YDS,160
6845027,9/7/2013,FCS,Portland State,California,RECEIVING,Kasey,Closs,TD,1
6845028,9/7/2013,FCS,Portland State,California,RECEIVING,Kasey,Closs,LONG,81
6845029,9/7/2013,FCS,Portland State,California,RECEIVING,Victor,Dean,REC,2
6845030,9/7/2013,FCS,Portland State,California,RECEIVING,Victor,Dean,YDS,65
6845031,9/7/2013,FCS,Portland State,California,RECEIVING,Victor,Dean,TD,0
6845032,9/7/2013,FCS,Portland State,California,RECEIVING,Victor,Dean,LONG,36
6845033,9/7/2013,FCS,Portland State,California,RECEIVING,Roston,Tatum,REC,2
6845034,9/7/2013,FCS,Portland State,California,RECEIVING,Roston,Tatum,YDS,22
6845035,9/7/2013,FCS,Portland State,California,RECEIVING,Roston,Tatum,TD,0
6845036,9/7/2013,FCS,Portland State,California,RECEIVING,Roston,Tatum,LONG,14
6845037,9/7/2013,FCS,Portland State,California,RECEIVING,Alex,Toureen,REC,2
6845038,9/7/2013,FCS,Portland State,California,RECEIVING,Alex,Toureen,YDS,15
6845039,9/7/2013,FCS,Portland State,California,RECEIVING,Alex,Toureen,TD,0
6845040,9/7/2013,FCS,Portland State,California,RECEIVING,Alex,Toureen,LONG,8
6845041,9/7/2013,FCS,Portland State,California,RECEIVING,DJ,Adams,REC,1
6845042,9/7/2013,FCS,Portland State,California,RECEIVING,DJ,Adams,YDS,43
6845043,9/7/2013,FCS,Portland State,California,RECEIVING,DJ,Adams,TD,0
6845044,9/7/2013,FCS,Portland State,California,RECEIVING,DJ,Adams,LONG,43
6845045,9/7/2013,FCS,Portland State,California,RECEIVING,Shaquille,Richard,REC,1
6845046,9/7/2013,FCS,Portland State,California,RECEIVING,Shaquille,Richard,YDS,3
6845047,9/7/2013,FCS,Portland State,California,RECEIVING,Shaquille,Richard,TD,0
6845048,9/7/2013,FCS,Portland State,California,RECEIVING,Shaquille,Richard,LONG,3
6845049,9/7/2013,FCS,Portland State,California,KICKING,Nick,Fernandez,FG-FGA,1/1
6845050,9/7/2013,FCS,Portland State,California,KICKING,Nick,Fernandez,LONG,46
6845051,9/7/2013,FCS,Portland State,California,KICKING,Nick,Fernandez,XP,3
6845052,9/7/2013,FCS,Portland State,California,KICKING,Nick,Fernandez,PTS,6
6845053,9/7/2013,FCS,Portland State,California,PUNTING,Kyle,Loomis,NO,7
6845054,9/7/2013,FCS,Portland State,California,PUNTING,Kyle,Loomis,YDS,330
6845055,9/7/2013,FCS,Portland State,California,PUNTING,Kyle,Loomis,AVG,47.1
6845056,9/7/2013,FCS,Portland State,California,PUNTING,Kyle,Loomis,LONG,54
6845057,9/7/2013,FCS,Portland State,California,KICK RETURNS,Alex,Toureen,NO,2
6845058,9/7/2013,FCS,Portland State,California,KICK RETURNS,Alex,Toureen,YDS,37
