ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6853001,9/7/2013,FCS,Samford,Arkansas,RUSHING,Fabian,Truss,ATT,16
6853002,9/7/2013,FCS,Samford,Arkansas,RUSHING,Fabian,Truss,YDS,103
6853003,9/7/2013,FCS,Samford,Arkansas,RUSHING,Fabian,Truss,TD,1
6853004,9/7/2013,FCS,Samford,Arkansas,RUSHING,Fabian,Truss,LONG,19
6853005,9/7/2013,FCS,Samford,Arkansas,RUSHING,D'Morrise,Bledsoe,ATT,3
6853006,9/7/2013,FCS,Samford,Arkansas,RUSHING,D'Morrise,Bledsoe,YDS,11
6853007,9/7/2013,FCS,Samford,Arkansas,RUSHING,D'Morrise,Bledsoe,TD,0
6853008,9/7/2013,FCS,Samford,Arkansas,RUSHING,D'Morrise,Bledsoe,LONG,8
6853009,9/7/2013,FCS,Samford,Arkansas,RUSHING,Stanley,Robinson,ATT,2
6853010,9/7/2013,FCS,Samford,Arkansas,RUSHING,Stanley,Robinson,YDS,8
6853011,9/7/2013,FCS,Samford,Arkansas,RUSHING,Stanley,Robinson,TD,0
6853012,9/7/2013,FCS,Samford,Arkansas,RUSHING,Stanley,Robinson,LONG,5
6853013,9/7/2013,FCS,Samford,Arkansas,RUSHING,Andy,Summerlin,ATT,3
6853014,9/7/2013,FCS,Samford,Arkansas,RUSHING,Andy,Summerlin,YDS,-10
6853015,9/7/2013,FCS,Samford,Arkansas,RUSHING,Andy,Summerlin,TD,0
6853016,9/7/2013,FCS,Samford,Arkansas,RUSHING,Andy,Summerlin,LONG,0
6853017,9/7/2013,FCS,Samford,Arkansas,PASSING,Andy,Summerlin,CP-ATT-INT,20-29-0
6853018,9/7/2013,FCS,Samford,Arkansas,PASSING,Andy,Summerlin,YDS,119
6853019,9/7/2013,FCS,Samford,Arkansas,PASSING,Andy,Summerlin,TD,2
6853020,9/7/2013,FCS,Samford,Arkansas,PASSING,Andy,Summerlin,LONG,18
6853021,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelsey,Pope,REC,4
6853022,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelsey,Pope,YDS,31
6853023,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelsey,Pope,TD,1
6853024,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelsey,Pope,LONG,15
6853025,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Fabian,Truss,REC,4
6853026,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Fabian,Truss,YDS,7
6853027,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Fabian,Truss,TD,0
6853028,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Fabian,Truss,LONG,5
6853029,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Tony,Philpot,REC,2
6853030,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Tony,Philpot,YDS,21
6853031,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Tony,Philpot,TD,0
6853032,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Tony,Philpot,LONG,15
6853033,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Zeke,Walters,REC,2
6853034,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Zeke,Walters,YDS,20
6853035,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Zeke,Walters,TD,1
6853036,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Zeke,Walters,LONG,18
6853037,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelvin,Clay,REC,2
6853038,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelvin,Clay,YDS,9
6853039,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelvin,Clay,TD,0
6853040,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Kelvin,Clay,LONG,5
6853041,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Emmanuel,Obajimi,REC,2
6853042,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Emmanuel,Obajimi,YDS,7
6853043,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Emmanuel,Obajimi,TD,0
6853044,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Emmanuel,Obajimi,LONG,9
6853045,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Karel,Hamilton,REC,1
6853046,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Karel,Hamilton,YDS,11
6853047,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Karel,Hamilton,TD,0
6853048,9/7/2013,FCS,Samford,Arkansas,RECEIVING,Karel,Hamilton,LONG,11
6853049,9/7/2013,FCS,Samford,Arkansas,RECEIVING,D'Morrise,Bledsoe,REC,1
6853050,9/7/2013,FCS,Samford,Arkansas,RECEIVING,D'Morrise,Bledsoe,YDS,8
6853051,9/7/2013,FCS,Samford,Arkansas,RECEIVING,D'Morrise,Bledsoe,TD,0
