ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7075001,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Brian,Mills,ATT,11
7075002,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Brian,Mills,YDS,110
7075003,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Brian,Mills,TD,1
7075004,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Brian,Mills,LONG,53
7075005,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Quinn,Epperly,ATT,5
7075006,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Quinn,Epperly,YDS,69
7075007,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Quinn,Epperly,TD,4
7075008,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Quinn,Epperly,LONG,59
7075009,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Di,AndreAtwater,ATT,9
7075010,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Di,AndreAtwater,YDS,59
7075011,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Di,AndreAtwater,TD,0
7075012,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Di,AndreAtwater,LONG,28
7075013,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Will,Powers,ATT,8
7075014,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Will,Powers,YDS,36
7075015,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Will,Powers,TD,0
7075016,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Will,Powers,LONG,8
7075017,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Connor,Michelsen,ATT,5
7075018,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Connor,Michelsen,YDS,22
7075019,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Connor,Michelsen,TD,0
7075020,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Connor,Michelsen,LONG,14
7075021,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Dre,Nelson,ATT,6
7075022,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Dre,Nelson,YDS,15
7075023,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Dre,Nelson,TD,0
7075024,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Dre,Nelson,LONG,5
7075025,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Roman,Wilson,ATT,3
7075026,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Roman,Wilson,YDS,13
7075027,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Roman,Wilson,TD,1
7075028,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Roman,Wilson,LONG,6
7075029,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Seth,DeValve,ATT,1
7075030,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Seth,DeValve,YDS,2
7075031,9/28/2013,FCS,Princeton,Georgetown,RUSHING,Seth,DeValve,TD,0
