ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6870001,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Rashard,Burkette,ATT,3
6870002,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Rashard,Burkette,YDS,33
6870003,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Rashard,Burkette,TD,0
6870004,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Rashard,Burkette,LONG,22
6870005,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Hoderick,Lowe,ATT,6
6870006,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Hoderick,Lowe,YDS,28
6870007,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Hoderick,Lowe,TD,0
6870008,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Hoderick,Lowe,LONG,15
6870009,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Michael,J.Thornton,ATT,5
6870010,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Michael,J.Thornton,YDS,19
6870011,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Michael,J.Thornton,TD,0
6870012,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Michael,J.Thornton,LONG,6
6870013,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Chris,Anderson,ATT,7
6870014,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Chris,Anderson,YDS,5
6870015,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Chris,Anderson,TD,0
6870016,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Chris,Anderson,LONG,4
6870017,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,,Team,ATT,1
6870018,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,,Team,YDS,-6
6870019,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,,Team,TD,0
6870020,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,,Team,LONG,0
6870021,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Justin,Nared,ATT,4
6870022,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Justin,Nared,YDS,-11
6870023,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Justin,Nared,TD,0
6870024,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Justin,Nared,LONG,3
6870025,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Tyree,Brooks,ATT,6
6870026,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Tyree,Brooks,YDS,-16
6870027,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Tyree,Brooks,TD,0
6870028,9/7/2013,FCS,Tuskegee,Alabama A&M,RUSHING,Tyree,Brooks,LONG,5
6870029,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Justin,Nared,CP-ATT-INT,11-18-1
6870030,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Justin,Nared,YDS,206
6870031,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Justin,Nared,TD,3
6870032,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Justin,Nared,LONG,56
6870033,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Rashard,Burkette,CP-ATT-INT,0-2-0
6870034,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Rashard,Burkette,YDS,0
6870035,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Rashard,Burkette,TD,0
6870036,9/7/2013,FCS,Tuskegee,Alabama A&M,PASSING,Rashard,Burkette,LONG,0
6870037,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Gardner,REC,3
6870038,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Gardner,YDS,80
6870039,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Gardner,TD,1
6870040,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Gardner,LONG,56
6870041,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Larry,Cobb,REC,2
6870042,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Larry,Cobb,YDS,42
6870043,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Larry,Cobb,TD,1
6870044,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Larry,Cobb,LONG,27
6870045,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Hoderick,Lowe,REC,2
6870046,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Hoderick,Lowe,YDS,38
6870047,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Hoderick,Lowe,TD,0
6870048,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Hoderick,Lowe,LONG,28
6870049,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Chris,Anderson,REC,1
6870050,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Chris,Anderson,YDS,23
6870051,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Chris,Anderson,TD,1
6870052,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Chris,Anderson,LONG,23
6870053,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Franklin,REC,1
6870054,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Franklin,YDS,20
6870055,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Franklin,TD,0
6870056,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Marquel,Franklin,LONG,20
6870057,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Michael,J.Thornton,REC,1
6870058,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Michael,J.Thornton,YDS,4
6870059,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Michael,J.Thornton,TD,0
6870060,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Michael,J.Thornton,LONG,4
6870061,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Justin,Nared,REC,1
6870062,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Justin,Nared,YDS,-1
6870063,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Justin,Nared,TD,0
6870064,9/7/2013,FCS,Tuskegee,Alabama A&M,RECEIVING,Justin,Nared,LONG,0
6870065,9/7/2013,FCS,Tuskegee,Alabama A&M,KICKING,Trevor,Wylie,FG-FGA,1/1
6870066,9/7/2013,FCS,Tuskegee,Alabama A&M,KICKING,Trevor,Wylie,LONG,34
6870067,9/7/2013,FCS,Tuskegee,Alabama A&M,KICKING,Trevor,Wylie,XP,2
6870068,9/7/2013,FCS,Tuskegee,Alabama A&M,KICKING,Trevor,Wylie,PTS,5
6870069,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNTING,Derek,James,NO,7
6870070,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNTING,Derek,James,YDS,216
6870071,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNTING,Derek,James,AVG,30.9
6870072,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNTING,Derek,James,LONG,41
6870073,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNT RETURNS,Marquel,Gardner,NO,1
6870074,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNT RETURNS,Marquel,Gardner,YDS,15
6870075,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNT RETURNS,Marquel,Gardner,AVG,15.0
6870076,9/7/2013,FCS,Tuskegee,Alabama A&M,PUNT RETURNS,Marquel,Gardner,LONG,15
6870077,9/7/2013,FCS,Tuskegee,Alabama A&M,KICK RETURNS,Hoderick,Lowe,NO,2
6870078,9/7/2013,FCS,Tuskegee,Alabama A&M,KICK RETURNS,Hoderick,Lowe,YDS,31
6870079,9/7/2013,FCS,Tuskegee,Alabama A&M,KICK RETURNS,Hoderick,Lowe,AVG,15.5
6870080,9/7/2013,FCS,Tuskegee,Alabama A&M,KICK RETURNS,Hoderick,Lowe,LONG,20
6870081,9/7/2013,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,ATT,10
6870082,9/7/2013,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,YDS,35
