ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6754001,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Demarcus,Rouse,ATT,9
6754002,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Demarcus,Rouse,YDS,87
6754003,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Demarcus,Rouse,TD,0
6754004,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Demarcus,Rouse,LONG,66
6754005,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,LaQua,Mayes,ATT,5
6754006,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,LaQua,Mayes,YDS,17
6754007,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,LaQua,Mayes,TD,0
6754008,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,LaQua,Mayes,LONG,4
6754009,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Seth,Moreland,ATT,4
6754010,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Seth,Moreland,YDS,9
6754011,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Seth,Moreland,TD,0
6754012,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Seth,Moreland,LONG,4
6754013,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,,Team,ATT,1
6754014,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,,Team,YDS,-2
6754015,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,,Team,TD,0
6754016,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,,Team,LONG,0
6754017,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Tamyn,Garrick,ATT,5
6754018,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Tamyn,Garrick,YDS,-9
6754019,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Tamyn,Garrick,TD,0
6754020,8/29/2013,FCS,Presbyterian,Wake Forest,RUSHING,Tamyn,Garrick,LONG,4
6754021,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Tamyn,Garrick,CP-ATT-INT,9-15-3
6754022,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Tamyn,Garrick,YDS,36
6754023,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Tamyn,Garrick,TD,1
6754024,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Tamyn,Garrick,LONG,9
6754025,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Kaleb,Griffin,CP-ATT-INT,2-4-0
6754026,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Kaleb,Griffin,YDS,13
6754027,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Kaleb,Griffin,TD,0
6754028,8/29/2013,FCS,Presbyterian,Wake Forest,PASSING,Kaleb,Griffin,LONG,8
6754029,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Arthur,Williams,REC,3
6754030,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Arthur,Williams,YDS,15
6754031,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Arthur,Williams,TD,0
6754032,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Arthur,Williams,LONG,9
6754033,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Jeremiah,McKie,REC,2
6754034,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Jeremiah,McKie,YDS,12
6754035,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Jeremiah,McKie,TD,0
6754036,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Jeremiah,McKie,LONG,6
6754037,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Tobi,Antigha,REC,2
6754038,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Tobi,Antigha,YDS,12
6754039,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Tobi,Antigha,TD,0
6754040,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Tobi,Antigha,LONG,9
6754041,8/29/2013,FCS,Presbyterian,Wake Forest,RECEIVING,Joey,Gilkey,REC,1
