ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7580001,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Eli,Jenkins,ATT,14
7580002,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Eli,Jenkins,YDS,118
7580003,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Eli,Jenkins,TD,0
7580004,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Eli,Jenkins,LONG,45
7580005,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Troymaine,Pope,ATT,14
7580006,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Troymaine,Pope,YDS,49
7580007,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Troymaine,Pope,TD,0
7580008,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Troymaine,Pope,LONG,14
7580009,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,DaMarcus,James,ATT,15
7580010,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,DaMarcus,James,YDS,46
7580011,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,DaMarcus,James,TD,1
7580012,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,DaMarcus,James,LONG,11
7580013,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Miles,Jones,ATT,3
7580014,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Miles,Jones,YDS,16
7580015,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Miles,Jones,TD,0
7580016,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Miles,Jones,LONG,11
7580017,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Telvin,Brown,ATT,2
7580018,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Telvin,Brown,YDS,0
7580019,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Telvin,Brown,TD,0
7580020,12/14/2013,FCS,Jacksonville St.,Eastern Wash.,RUSHING,Telvin,Brown,LONG,6
