ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6874001,9/7/2013,FCS,Weber State,Utah,RUSHING,Bo,Bolen,ATT,7
6874002,9/7/2013,FCS,Weber State,Utah,RUSHING,Bo,Bolen,YDS,40
6874003,9/7/2013,FCS,Weber State,Utah,RUSHING,Bo,Bolen,TD,0
6874004,9/7/2013,FCS,Weber State,Utah,RUSHING,Bo,Bolen,LONG,18
6874005,9/7/2013,FCS,Weber State,Utah,RUSHING,Josh,Booker,ATT,9
6874006,9/7/2013,FCS,Weber State,Utah,RUSHING,Josh,Booker,YDS,33
6874007,9/7/2013,FCS,Weber State,Utah,RUSHING,Josh,Booker,TD,1
6874008,9/7/2013,FCS,Weber State,Utah,RUSHING,Josh,Booker,LONG,13
6874009,9/7/2013,FCS,Weber State,Utah,RUSHING,Zach,Smith,ATT,7
6874010,9/7/2013,FCS,Weber State,Utah,RUSHING,Zach,Smith,YDS,20
6874011,9/7/2013,FCS,Weber State,Utah,RUSHING,Zach,Smith,TD,0
6874012,9/7/2013,FCS,Weber State,Utah,RUSHING,Zach,Smith,LONG,7
6874013,9/7/2013,FCS,Weber State,Utah,RUSHING,Cameron,Livingston,ATT,1
6874014,9/7/2013,FCS,Weber State,Utah,RUSHING,Cameron,Livingston,YDS,16
6874015,9/7/2013,FCS,Weber State,Utah,RUSHING,Cameron,Livingston,TD,0
6874016,9/7/2013,FCS,Weber State,Utah,RUSHING,Cameron,Livingston,LONG,16
6874017,9/7/2013,FCS,Weber State,Utah,RUSHING,Kellen,Copeland,ATT,2
6874018,9/7/2013,FCS,Weber State,Utah,RUSHING,Kellen,Copeland,YDS,13
6874019,9/7/2013,FCS,Weber State,Utah,RUSHING,Kellen,Copeland,TD,0
6874020,9/7/2013,FCS,Weber State,Utah,RUSHING,Kellen,Copeland,LONG,11
6874021,9/7/2013,FCS,Weber State,Utah,RUSHING,Jordan,Adamczyk,ATT,8
6874022,9/7/2013,FCS,Weber State,Utah,RUSHING,Jordan,Adamczyk,YDS,-15
6874023,9/7/2013,FCS,Weber State,Utah,RUSHING,Jordan,Adamczyk,TD,0
6874024,9/7/2013,FCS,Weber State,Utah,RUSHING,Jordan,Adamczyk,LONG,2
6874025,9/7/2013,FCS,Weber State,Utah,RUSHING,Austin,Chipoletti,ATT,9
6874026,9/7/2013,FCS,Weber State,Utah,RUSHING,Austin,Chipoletti,YDS,-18
6874027,9/7/2013,FCS,Weber State,Utah,RUSHING,Austin,Chipoletti,TD,0
6874028,9/7/2013,FCS,Weber State,Utah,RUSHING,Austin,Chipoletti,LONG,9
6874029,9/7/2013,FCS,Weber State,Utah,PASSING,Jordan,Adamczyk,CP-ATT-INT,8-17-0
6874030,9/7/2013,FCS,Weber State,Utah,PASSING,Jordan,Adamczyk,YDS,88
6874031,9/7/2013,FCS,Weber State,Utah,PASSING,Jordan,Adamczyk,TD,0
6874032,9/7/2013,FCS,Weber State,Utah,PASSING,Jordan,Adamczyk,LONG,18
6874033,9/7/2013,FCS,Weber State,Utah,PASSING,Austin,Chipoletti,CP-ATT-INT,4-7-0
6874034,9/7/2013,FCS,Weber State,Utah,PASSING,Austin,Chipoletti,YDS,16
6874035,9/7/2013,FCS,Weber State,Utah,PASSING,Austin,Chipoletti,TD,0
6874036,9/7/2013,FCS,Weber State,Utah,PASSING,Austin,Chipoletti,LONG,5
6874037,9/7/2013,FCS,Weber State,Utah,PASSING,Erik,Walker,CP-ATT-INT,1-1-0
6874038,9/7/2013,FCS,Weber State,Utah,PASSING,Erik,Walker,YDS,32
6874039,9/7/2013,FCS,Weber State,Utah,PASSING,Erik,Walker,TD,0
