ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7477001,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Rolandan,Finch,ATT,18
7477002,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Rolandan,Finch,YDS,90
7477003,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Rolandan,Finch,TD,1
7477004,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Rolandan,Finch,LONG,42
7477005,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Brendon,Riddick,ATT,5
7477006,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Brendon,Riddick,YDS,23
7477007,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Brendon,Riddick,TD,0
7477008,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Brendon,Riddick,LONG,11
7477009,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Tyler,Clark,ATT,4
7477010,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Tyler,Clark,YDS,19
7477011,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Tyler,Clark,TD,0
7477012,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Tyler,Clark,LONG,12
7477013,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Aaron,Daniels,ATT,2
7477014,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Aaron,Daniels,YDS,12
7477015,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Aaron,Daniels,TD,0
7477016,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Aaron,Daniels,LONG,10
7477017,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Malik,Stokes,ATT,4
7477018,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Malik,Stokes,YDS,2
7477019,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Malik,Stokes,TD,0
7477020,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Malik,Stokes,LONG,7
7477021,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,,Team,ATT,1
7477022,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,,Team,YDS,0
7477023,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,,Team,TD,0
7477024,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,,Team,LONG,0
7477025,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Ryan,Wade,ATT,1
7477026,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Ryan,Wade,YDS,0
7477027,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Ryan,Wade,TD,0
7477028,11/16/2013,FCS,Norfolk State,N.C. Central,RUSHING,Ryan,Wade,LONG,0
7477029,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Tyler,Clark,CP-ATT-INT,19-31-2
7477030,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Tyler,Clark,YDS,146
7477031,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Tyler,Clark,TD,1
7477032,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Tyler,Clark,LONG,19
7477033,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Malik,Stokes,CP-ATT-INT,9-13-0
7477034,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Malik,Stokes,YDS,114
7477035,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Malik,Stokes,TD,0
7477036,11/16/2013,FCS,Norfolk State,N.C. Central,PASSING,Malik,Stokes,LONG,30
7477037,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Joseph,Hawkins,REC,5
7477038,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Joseph,Hawkins,YDS,77
7477039,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Joseph,Hawkins,TD,0
7477040,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Joseph,Hawkins,LONG,30
7477041,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Derrick,Demps,REC,4
7477042,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Derrick,Demps,YDS,49
7477043,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Derrick,Demps,TD,0
7477044,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Derrick,Demps,LONG,19
7477045,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,James,Church,REC,4
7477046,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,James,Church,YDS,32
7477047,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,James,Church,TD,0
7477048,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,James,Church,LONG,10
7477049,11/16/2013,FCS,Norfolk State,N.C. Central,RECEIVING,Je'Ron,Stokes,REC,3
