ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7250001,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Bryan,Bennett,ATT,17
7250002,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Bryan,Bennett,YDS,46
7250003,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Bryan,Bennett,TD,2
7250004,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Bryan,Bennett,LONG,20
7250005,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Xavier,Roberson,ATT,10
7250006,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Xavier,Roberson,YDS,45
7250007,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Xavier,Roberson,TD,0
7250008,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Xavier,Roberson,LONG,21
7250009,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Rasheed,Harrell,ATT,7
7250010,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Rasheed,Harrell,YDS,28
7250011,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Rasheed,Harrell,TD,1
7250012,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Rasheed,Harrell,LONG,14
7250013,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Kody,Sutton,ATT,6
7250014,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Kody,Sutton,YDS,25
7250015,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Kody,Sutton,TD,1
7250016,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Kody,Sutton,LONG,10
7250017,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Darius,Guy,ATT,3
7250018,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Darius,Guy,YDS,21
7250019,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Darius,Guy,TD,0
7250020,10/19/2013,FCS,Southeastern La.,N'western St.,RUSHING,Darius,Guy,LONG,9
7250021,10/19/2013,FCS,Southeastern La.,N'western St.,PASSING,Bryan,Bennett,CP-ATT-INT,15-21-0
7250022,10/19/2013,FCS,Southeastern La.,N'western St.,PASSING,Bryan,Bennett,YDS,222
7250023,10/19/2013,FCS,Southeastern La.,N'western St.,PASSING,Bryan,Bennett,TD,0
7250024,10/19/2013,FCS,Southeastern La.,N'western St.,PASSING,Bryan,Bennett,LONG,40
