ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6991001,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Miles,Jones,ATT,21
6991002,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Miles,Jones,YDS,76
6991003,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Miles,Jones,TD,0
6991004,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Miles,Jones,LONG,13
6991005,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,DaMarcus,James,ATT,16
6991006,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,DaMarcus,James,YDS,41
6991007,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,DaMarcus,James,TD,3
6991008,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,DaMarcus,James,LONG,11
6991009,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Eli,Jenkins,ATT,5
6991010,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Eli,Jenkins,YDS,13
6991011,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Eli,Jenkins,TD,1
6991012,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Eli,Jenkins,LONG,6
6991013,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Max,Shortell,ATT,2
6991014,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Max,Shortell,YDS,-8
6991015,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Max,Shortell,TD,0
6991016,9/21/2013,FCS,Jacksonville St.,Georgia State,RUSHING,Max,Shortell,LONG,0
6991017,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Max,Shortell,CP-ATT-INT,13-27-0
6991018,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Max,Shortell,YDS,263
6991019,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Max,Shortell,TD,0
6991020,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Max,Shortell,LONG,50
6991021,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Eli,Jenkins,CP-ATT-INT,5-5-0
6991022,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Eli,Jenkins,YDS,76
6991023,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Eli,Jenkins,TD,0
6991024,9/21/2013,FCS,Jacksonville St.,Georgia State,PASSING,Eli,Jenkins,LONG,33
6991025,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Josh,Barge,REC,8
6991026,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Josh,Barge,YDS,124
6991027,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Josh,Barge,TD,0
6991028,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Josh,Barge,LONG,32
6991029,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Markis,Merrill,REC,3
6991030,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Markis,Merrill,YDS,62
6991031,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Markis,Merrill,TD,0
6991032,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Markis,Merrill,LONG,31
6991033,9/21/2013,FCS,Jacksonville St.,Georgia State,RECEIVING,Anthony,Johnson,REC,2
