ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7545001,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,DeMichael,Jackson,ATT,19
7545002,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,DeMichael,Jackson,YDS,183
7545003,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,DeMichael,Jackson,TD,2
7545004,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,DeMichael,Jackson,LONG,42
7545005,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Lewis,Washington,ATT,14
7545006,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Lewis,Washington,YDS,111
7545007,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Lewis,Washington,TD,0
7545008,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Lewis,Washington,LONG,38
7545009,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Scott,Lathrop,ATT,8
7545010,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Scott,Lathrop,YDS,46
7545011,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Scott,Lathrop,TD,0
7545012,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Scott,Lathrop,LONG,22
7545013,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Peter,Lloyd,ATT,1
7545014,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Peter,Lloyd,YDS,32
7545015,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Peter,Lloyd,TD,0
7545016,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Peter,Lloyd,LONG,32
7545017,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Kyle,Snyder,ATT,9
7545018,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Kyle,Snyder,YDS,28
7545019,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Kyle,Snyder,TD,2
7545020,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Kyle,Snyder,LONG,11
7545021,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Ron,Coleman,ATT,7
7545022,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Ron,Coleman,YDS,10
7545023,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Ron,Coleman,TD,1
7545024,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RUSHING,Ron,Coleman,LONG,3
7545025,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Scott,Lathrop,CP-ATT-INT,5-8-1
7545026,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Scott,Lathrop,YDS,28
7545027,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Scott,Lathrop,TD,0
7545028,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Scott,Lathrop,LONG,10
7545029,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Kyle,Snyder,CP-ATT-INT,2-6-0
7545030,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Kyle,Snyder,YDS,25
7545031,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Kyle,Snyder,TD,0
7545032,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,Kyle,Snyder,LONG,16
7545033,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,,Team,CP-ATT-INT,0-1-0
7545034,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,,Team,YDS,0
7545035,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,,Team,TD,0
7545036,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,PASSING,,Team,LONG,0
7545037,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Peter,Lloyd,REC,2
7545038,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Peter,Lloyd,YDS,19
7545039,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Peter,Lloyd,TD,0
7545040,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Peter,Lloyd,LONG,10
7545041,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Mike,Cyliax,REC,1
7545042,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Mike,Cyliax,YDS,16
7545043,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Mike,Cyliax,TD,0
7545044,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Mike,Cyliax,LONG,16
7545045,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Darrius,Darden-Box,REC,1
7545046,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Darrius,Darden-Box,YDS,8
7545047,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Darrius,Darden-Box,TD,0
7545048,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Darrius,Darden-Box,LONG,8
7545049,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Art,Mueller,REC,1
7545050,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Art,Mueller,YDS,5
7545051,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Art,Mueller,TD,0
7545052,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Art,Mueller,LONG,5
7545053,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Spencer,Davis,REC,1
7545054,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Spencer,Davis,YDS,3
7545055,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Spencer,Davis,TD,0
7545056,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,Spencer,Davis,LONG,3
7545057,11/23/2013,FCS,Southeast Mo. St.,Jacksonville St.,RECEIVING,D.J.,Foster,REC,1
