ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7487001,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Brian,Bell,ATT,16
7487002,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Brian,Bell,YDS,112
7487003,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Brian,Bell,TD,0
7487004,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Brian,Bell,LONG,34
7487005,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Timothy,Flanders,ATT,15
7487006,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Timothy,Flanders,YDS,47
7487007,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Timothy,Flanders,TD,0
7487008,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Timothy,Flanders,LONG,16
7487009,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Torrance,Williams,ATT,2
7487010,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Torrance,Williams,YDS,25
7487011,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Torrance,Williams,TD,0
7487012,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Torrance,Williams,LONG,24
7487013,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Keshawn,Hill,ATT,6
7487014,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Keshawn,Hill,YDS,14
7487015,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Keshawn,Hill,TD,0
7487016,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Keshawn,Hill,LONG,6
7487017,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Richard,Sincere,ATT,3
7487018,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Richard,Sincere,YDS,7
7487019,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Richard,Sincere,TD,0
7487020,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Richard,Sincere,LONG,3
7487021,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Gerald,Thomas,ATT,1
7487022,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Gerald,Thomas,YDS,6
7487023,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Gerald,Thomas,TD,0
7487024,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Gerald,Thomas,LONG,6
7487025,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Don,King,ATT,3
7487026,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Don,King,YDS,-2
7487027,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Don,King,TD,0
7487028,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Don,King,LONG,2
7487029,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,,Team,ATT,1
7487030,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,,Team,YDS,-2
7487031,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,,Team,TD,0
7487032,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,,Team,LONG,0
7487033,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Jared,Johnson,ATT,5
7487034,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Jared,Johnson,YDS,-7
7487035,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Jared,Johnson,TD,0
7487036,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RUSHING,Jared,Johnson,LONG,4
7487037,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Brian,Bell,CP-ATT-INT,9-17-1
7487038,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Brian,Bell,YDS,135
7487039,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Brian,Bell,TD,3
7487040,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Brian,Bell,LONG,25
7487041,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Jared,Johnson,CP-ATT-INT,3-9-0
7487042,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Jared,Johnson,YDS,65
7487043,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Jared,Johnson,TD,0
7487044,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Jared,Johnson,LONG,38
7487045,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Don,King,CP-ATT-INT,0-1-1
7487046,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Don,King,YDS,0
7487047,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Don,King,TD,0
7487048,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PASSING,Don,King,LONG,0
7487049,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Gerald,Thomas,REC,4
7487050,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Gerald,Thomas,YDS,60
7487051,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Gerald,Thomas,TD,1
7487052,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Gerald,Thomas,LONG,21
7487053,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Richard,Sincere,REC,3
7487054,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Richard,Sincere,YDS,41
7487055,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Richard,Sincere,TD,1
7487056,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Richard,Sincere,LONG,25
7487057,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Torrance,Williams,REC,2
7487058,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Torrance,Williams,YDS,19
7487059,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Torrance,Williams,TD,1
7487060,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Torrance,Williams,LONG,12
7487061,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Chance,Nelson,REC,1
7487062,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Chance,Nelson,YDS,38
7487063,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Chance,Nelson,TD,0
7487064,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Chance,Nelson,LONG,38
7487065,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Ragan,Henderson,REC,1
7487066,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Ragan,Henderson,YDS,25
7487067,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Ragan,Henderson,TD,0
7487068,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Ragan,Henderson,LONG,25
7487069,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Stephen,Williams,REC,1
7487070,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Stephen,Williams,YDS,17
7487071,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Stephen,Williams,TD,0
7487072,11/16/2013,FCS,Sam Houston St.,Southeastern La.,RECEIVING,Stephen,Williams,LONG,17
7487073,11/16/2013,FCS,Sam Houston St.,Southeastern La.,KICKING,Luc,Swimberghe,FG-FGA,0/0
7487074,11/16/2013,FCS,Sam Houston St.,Southeastern La.,KICKING,Luc,Swimberghe,LONG,-
7487075,11/16/2013,FCS,Sam Houston St.,Southeastern La.,KICKING,Luc,Swimberghe,XP,3
7487076,11/16/2013,FCS,Sam Houston St.,Southeastern La.,KICKING,Luc,Swimberghe,PTS,3
7487077,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Lachlan,Edwards,NO,2
7487078,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Lachlan,Edwards,YDS,84
7487079,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Lachlan,Edwards,AVG,42.0
7487080,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Lachlan,Edwards,LONG,53
7487081,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brian,Bell,NO,1
7487082,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brian,Bell,YDS,34
7487083,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brian,Bell,AVG,34.0
7487084,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brian,Bell,LONG,34
7487085,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brad,Dunavant,NO,1
7487086,11/16/2013,FCS,Sam Houston St.,Southeastern La.,PUNTING,Brad,Dunavant,YDS,32
