ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7004001,9/21/2013,FCS,Portland State,UC Davis,RUSHING,DJ,Adams,ATT,14
7004002,9/21/2013,FCS,Portland State,UC Davis,RUSHING,DJ,Adams,YDS,208
7004003,9/21/2013,FCS,Portland State,UC Davis,RUSHING,DJ,Adams,TD,2
7004004,9/21/2013,FCS,Portland State,UC Davis,RUSHING,DJ,Adams,LONG,85
7004005,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Paris,Penn,ATT,3
7004006,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Paris,Penn,YDS,74
7004007,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Paris,Penn,TD,0
7004008,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Paris,Penn,LONG,70
7004009,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Kieran,McDonagh,ATT,8
7004010,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Kieran,McDonagh,YDS,57
7004011,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Kieran,McDonagh,TD,2
7004012,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Kieran,McDonagh,LONG,37
7004013,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Nate,Tago,ATT,8
7004014,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Nate,Tago,YDS,44
7004015,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Nate,Tago,TD,0
7004016,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Nate,Tago,LONG,22
7004017,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Shaquille,Richard,ATT,5
7004018,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Shaquille,Richard,YDS,44
7004019,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Shaquille,Richard,TD,0
7004020,9/21/2013,FCS,Portland State,UC Davis,RUSHING,Shaquille,Richard,LONG,28
7004021,9/21/2013,FCS,Portland State,UC Davis,PASSING,Kieran,McDonagh,CP-ATT-INT,11-21-3
