ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7450001,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,ATT,35
7450002,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,YDS,119
7450003,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,TD,3
7450004,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,LONG,26
7450005,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,ATT,5
7450006,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,YDS,21
7450007,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,TD,0
7450008,11/16/2013,FCS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,LONG,7
7450009,11/16/2013,FCS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,CP-ATT-INT,33-43-0
7450010,11/16/2013,FCS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,YDS,305
7450011,11/16/2013,FCS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,TD,1
7450012,11/16/2013,FCS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,LONG,38
7450013,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,REC,9
7450014,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,YDS,138
7450015,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,TD,1
7450016,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,LONG,38
7450017,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,REC,8
7450018,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,YDS,63
7450019,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,TD,0
7450020,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,LONG,16
7450021,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,REC,7
7450022,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,YDS,54
7450023,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,TD,0
7450024,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,LONG,12
7450025,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,REC,4
7450026,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,YDS,41
7450027,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,TD,0
7450028,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,LONG,14
7450029,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,REC,2
7450030,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,YDS,16
7450031,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,TD,0
7450032,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,LONG,8
7450033,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,REC,2
7450034,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,YDS,5
7450035,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,TD,0
7450036,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,LONG,7
7450037,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Kameron,Bryant,REC,1
7450038,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Kameron,Bryant,YDS,-12
7450039,11/16/2013,FCS,Appalachian St.,Wofford,RECEIVING,Kameron,Bryant,TD,0
