ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6999001,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Tracy,Martin,ATT,8
6999002,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Tracy,Martin,YDS,77
6999003,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Tracy,Martin,TD,0
6999004,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Tracy,Martin,LONG,40
6999005,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Seth,Higgins,ATT,13
6999006,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Seth,Higgins,YDS,56
6999007,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Seth,Higgins,TD,0
6999008,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Seth,Higgins,LONG,13
6999009,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Lamont,BrownIII,ATT,7
6999010,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Lamont,BrownIII,YDS,27
6999011,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Lamont,BrownIII,TD,0
6999012,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Lamont,BrownIII,LONG,18
6999013,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Moses,Skillon,ATT,3
6999014,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Moses,Skillon,YDS,17
6999015,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Moses,Skillon,TD,0
6999016,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Moses,Skillon,LONG,9
6999017,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Ricky,Fisk,ATT,1
6999018,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Ricky,Fisk,YDS,3
6999019,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Ricky,Fisk,TD,0
6999020,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Ricky,Fisk,LONG,3
6999021,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Orlando,Johnson,ATT,3
6999022,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Orlando,Johnson,YDS,2
6999023,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Orlando,Johnson,TD,0
6999024,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Orlando,Johnson,LONG,3
6999025,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Herb,WalkerJr.,ATT,2
6999026,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Herb,WalkerJr.,YDS,0
6999027,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Herb,WalkerJr.,TD,0
6999028,9/21/2013,FCS,Morgan State,Western Kentucky,RUSHING,Herb,WalkerJr.,LONG,1
6999029,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Seth,Higgins,CP-ATT-INT,13-21-2
6999030,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Seth,Higgins,YDS,126
6999031,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Seth,Higgins,TD,2
6999032,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Seth,Higgins,LONG,35
6999033,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Moses,Skillon,CP-ATT-INT,2-2-0
6999034,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Moses,Skillon,YDS,9
6999035,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Moses,Skillon,TD,0
6999036,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,Moses,Skillon,LONG,6
6999037,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,,Team,CP-ATT-INT,0-2-0
6999038,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,,Team,YDS,0
6999039,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,,Team,TD,0
6999040,9/21/2013,FCS,Morgan State,Western Kentucky,PASSING,,Team,LONG,0
6999041,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Nate,Ingram,REC,4
6999042,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Nate,Ingram,YDS,60
6999043,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Nate,Ingram,TD,1
6999044,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Nate,Ingram,LONG,35
6999045,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Thomas,Martin,REC,4
6999046,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Thomas,Martin,YDS,52
6999047,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Thomas,Martin,TD,0
6999048,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Thomas,Martin,LONG,27
6999049,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Antonio,Jefferson,REC,3
6999050,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Antonio,Jefferson,YDS,20
6999051,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Antonio,Jefferson,TD,1
6999052,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Antonio,Jefferson,LONG,14
6999053,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Broderick,Gager,REC,2
6999054,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Broderick,Gager,YDS,4
6999055,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Broderick,Gager,TD,0
6999056,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Broderick,Gager,LONG,6
6999057,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Andrew,King,REC,1
6999058,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Andrew,King,YDS,0
6999059,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Andrew,King,TD,0
6999060,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Andrew,King,LONG,0
6999061,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Herb,WalkerJr.,REC,1
6999062,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Herb,WalkerJr.,YDS,-1
6999063,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Herb,WalkerJr.,TD,0
6999064,9/21/2013,FCS,Morgan State,Western Kentucky,RECEIVING,Herb,WalkerJr.,LONG,0
6999065,9/21/2013,FCS,Morgan State,Western Kentucky,KICKING,Chris,Moller,FG-FGA,1/2
6999066,9/21/2013,FCS,Morgan State,Western Kentucky,KICKING,Chris,Moller,LONG,40
6999067,9/21/2013,FCS,Morgan State,Western Kentucky,KICKING,Chris,Moller,XP,2
6999068,9/21/2013,FCS,Morgan State,Western Kentucky,KICKING,Chris,Moller,PTS,5
6999069,9/21/2013,FCS,Morgan State,Western Kentucky,PUNTING,Lawrence,Forbes,NO,4
6999070,9/21/2013,FCS,Morgan State,Western Kentucky,PUNTING,Lawrence,Forbes,YDS,185
6999071,9/21/2013,FCS,Morgan State,Western Kentucky,PUNTING,Lawrence,Forbes,AVG,46.3
6999072,9/21/2013,FCS,Morgan State,Western Kentucky,PUNTING,Lawrence,Forbes,LONG,49
6999073,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,Flowers,NO,3
6999074,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,Flowers,YDS,60
6999075,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,Flowers,AVG,20.0
6999076,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,Flowers,LONG,20
6999077,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Orlando,Johnson,NO,2
6999078,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Orlando,Johnson,YDS,38
6999079,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Orlando,Johnson,AVG,19.0
6999080,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Orlando,Johnson,LONG,20
6999081,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,ClackJr.,NO,2
6999082,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,ClackJr.,YDS,21
6999083,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,ClackJr.,AVG,10.5
6999084,9/21/2013,FCS,Morgan State,Western Kentucky,KICK RETURNS,Chris,ClackJr.,LONG,21
6999085,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Antonio,Andrews,ATT,17
6999086,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Antonio,Andrews,YDS,213
6999087,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Antonio,Andrews,TD,5
6999088,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Antonio,Andrews,LONG,65
6999089,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Anthony,Wales,ATT,11
6999090,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Anthony,Wales,YDS,65
6999091,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Anthony,Wales,TD,1
6999092,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Anthony,Wales,LONG,13
6999093,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Damarcus,Smith,ATT,4
6999094,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Damarcus,Smith,YDS,31
6999095,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Damarcus,Smith,TD,0
6999096,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Damarcus,Smith,LONG,20
6999097,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Nelson,Fishback,ATT,3
6999098,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Nelson,Fishback,YDS,28
6999099,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Nelson,Fishback,TD,1
6999100,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Nelson,Fishback,LONG,14
6999101,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Keshawn,Simpson,ATT,3
6999102,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Keshawn,Simpson,YDS,22
6999103,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Keshawn,Simpson,TD,0
6999104,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Keshawn,Simpson,LONG,13
6999105,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Kadeem,Jones,ATT,2
6999106,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Kadeem,Jones,YDS,19
6999107,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Kadeem,Jones,TD,0
6999108,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Kadeem,Jones,LONG,18
6999109,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Darmontre,Warr,ATT,2
6999110,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Darmontre,Warr,YDS,3
6999111,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Darmontre,Warr,TD,0
6999112,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Darmontre,Warr,LONG,3
6999113,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Todd,Porter,ATT,1
6999114,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Todd,Porter,YDS,1
6999115,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Todd,Porter,TD,0
6999116,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Todd,Porter,LONG,0
6999117,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Brandon,Doughty,ATT,1
6999118,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Brandon,Doughty,YDS,-7
6999119,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Brandon,Doughty,TD,0
6999120,9/21/2013,FCS,Western Kentucky,Morgan State,RUSHING,Brandon,Doughty,LONG,0
6999121,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Todd,Porter,CP-ATT-INT,5-10-1
6999122,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Todd,Porter,YDS,76
6999123,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Todd,Porter,TD,0
6999124,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Todd,Porter,LONG,56
6999125,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Brandon,Doughty,CP-ATT-INT,7-7-0
6999126,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Brandon,Doughty,YDS,55
6999127,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Brandon,Doughty,TD,0
6999128,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Brandon,Doughty,LONG,17
6999129,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Nelson,Fishback,CP-ATT-INT,3-4-0
6999130,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Nelson,Fishback,YDS,49
6999131,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Nelson,Fishback,TD,0
6999132,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Nelson,Fishback,LONG,20
6999133,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Damarcus,Smith,CP-ATT-INT,2-3-1
6999134,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Damarcus,Smith,YDS,33
6999135,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Damarcus,Smith,TD,0
6999136,9/21/2013,FCS,Western Kentucky,Morgan State,PASSING,Damarcus,Smith,LONG,27
6999137,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Nicholas,Norris,REC,4
6999138,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Nicholas,Norris,YDS,42
6999139,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Nicholas,Norris,TD,0
6999140,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Nicholas,Norris,LONG,17
6999141,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Willie,McNeal,REC,3
6999142,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Willie,McNeal,YDS,85
6999143,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Willie,McNeal,TD,0
6999144,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Willie,McNeal,LONG,56
6999145,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Joel,German,REC,2
6999146,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Joel,German,YDS,31
6999147,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Joel,German,TD,0
6999148,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Joel,German,LONG,27
6999149,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Taywan,Taylor,REC,2
6999150,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Taywan,Taylor,YDS,22
6999151,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Taywan,Taylor,TD,0
6999152,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Taywan,Taylor,LONG,12
6999153,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Mitchell,Henry,REC,2
6999154,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Mitchell,Henry,YDS,8
6999155,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Mitchell,Henry,TD,0
6999156,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Mitchell,Henry,LONG,8
6999157,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Lonnie,Turner,REC,1
6999158,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Lonnie,Turner,YDS,20
6999159,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Lonnie,Turner,TD,0
6999160,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Lonnie,Turner,LONG,20
6999161,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Aaron,Jackson,REC,1
6999162,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Aaron,Jackson,YDS,6
6999163,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Aaron,Jackson,TD,0
6999164,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Aaron,Jackson,LONG,6
6999165,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Antonio,Andrews,REC,1
6999166,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Antonio,Andrews,YDS,1
6999167,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Antonio,Andrews,TD,0
6999168,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Antonio,Andrews,LONG,1
6999169,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Anthony,Wales,REC,1
6999170,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Anthony,Wales,YDS,-2
6999171,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Anthony,Wales,TD,0
6999172,9/21/2013,FCS,Western Kentucky,Morgan State,RECEIVING,Anthony,Wales,LONG,0
6999173,9/21/2013,FCS,Western Kentucky,Morgan State,KICKING,Garrett,Schwettman,FG-FGA,0/0
6999174,9/21/2013,FCS,Western Kentucky,Morgan State,KICKING,Garrett,Schwettman,LONG,-
6999175,9/21/2013,FCS,Western Kentucky,Morgan State,KICKING,Garrett,Schwettman,XP,8
6999176,9/21/2013,FCS,Western Kentucky,Morgan State,KICKING,Garrett,Schwettman,PTS,8
6999177,9/21/2013,FCS,Western Kentucky,Morgan State,PUNTING,Hendrix,Brakefield,NO,1
6999178,9/21/2013,FCS,Western Kentucky,Morgan State,PUNTING,Hendrix,Brakefield,YDS,43
6999179,9/21/2013,FCS,Western Kentucky,Morgan State,PUNTING,Hendrix,Brakefield,AVG,43.0
6999180,9/21/2013,FCS,Western Kentucky,Morgan State,PUNTING,Hendrix,Brakefield,LONG,43
6999181,9/21/2013,FCS,Western Kentucky,Morgan State,PUNT RETURNS,Antonio,Andrews,NO,4
6999182,9/21/2013,FCS,Western Kentucky,Morgan State,PUNT RETURNS,Antonio,Andrews,YDS,58
6999183,9/21/2013,FCS,Western Kentucky,Morgan State,PUNT RETURNS,Antonio,Andrews,AVG,14.5
6999184,9/21/2013,FCS,Western Kentucky,Morgan State,PUNT RETURNS,Antonio,Andrews,LONG,38
6999185,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Willie,McNeal,NO,1
6999186,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Willie,McNeal,YDS,28
6999187,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Willie,McNeal,AVG,28.0
6999188,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Willie,McNeal,LONG,28
6999189,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Antonio,Andrews,NO,1
6999190,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Antonio,Andrews,YDS,19
6999191,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Antonio,Andrews,AVG,19.0
6999192,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Antonio,Andrews,LONG,19
6999193,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Nicholas,Norris,NO,1
6999194,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Nicholas,Norris,YDS,12
6999195,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Nicholas,Norris,AVG,12.0
6999196,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Nicholas,Norris,LONG,12
6999197,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Chuck,Franks,NO,1
6999198,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Chuck,Franks,YDS,11
6999199,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Chuck,Franks,AVG,11.0
6999200,9/21/2013,FCS,Western Kentucky,Morgan State,KICK RETURNS,Chuck,Franks,LONG,11
