ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6939001,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Bryan,Bennett,ATT,19
6939002,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Bryan,Bennett,YDS,73
6939003,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Bryan,Bennett,TD,1
6939004,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Bryan,Bennett,LONG,20
6939005,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Rasheed,Harrell,ATT,10
6939006,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Rasheed,Harrell,YDS,43
6939007,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Rasheed,Harrell,TD,1
6939008,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Rasheed,Harrell,LONG,20
6939009,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Xavier,Roberson,ATT,8
6939010,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Xavier,Roberson,YDS,30
6939011,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Xavier,Roberson,TD,0
6939012,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Xavier,Roberson,LONG,8
6939013,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Jeff,Smiley,ATT,3
6939014,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Jeff,Smiley,YDS,23
6939015,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Jeff,Smiley,TD,0
6939016,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Jeff,Smiley,LONG,13
6939017,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Darius,Guy,ATT,1
6939018,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Darius,Guy,YDS,6
6939019,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Darius,Guy,TD,0
6939020,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Darius,Guy,LONG,6
6939021,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Marquis,Fruge',ATT,1
6939022,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Marquis,Fruge',YDS,5
6939023,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Marquis,Fruge',TD,0
6939024,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Marquis,Fruge',LONG,5
6939025,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Kody,Sutton,ATT,1
6939026,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Kody,Sutton,YDS,4
6939027,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Kody,Sutton,TD,0
6939028,9/14/2013,FCS,Southeastern La.,South Dakota St.,RUSHING,Kody,Sutton,LONG,4
6939029,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Bryan,Bennett,CP-ATT-INT,27-38-4
6939030,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Bryan,Bennett,YDS,322
6939031,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Bryan,Bennett,TD,0
6939032,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Bryan,Bennett,LONG,62
6939033,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Tony,McCrea,CP-ATT-INT,0-1-0
6939034,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Tony,McCrea,YDS,0
6939035,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Tony,McCrea,TD,0
6939036,9/14/2013,FCS,Southeastern La.,South Dakota St.,PASSING,Tony,McCrea,LONG,0
6939037,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Tony,McCrea,REC,7
6939038,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Tony,McCrea,YDS,158
6939039,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Tony,McCrea,TD,0
6939040,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Tony,McCrea,LONG,62
6939041,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Chris,Malott,REC,5
6939042,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Chris,Malott,YDS,48
6939043,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Chris,Malott,TD,0
6939044,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Chris,Malott,LONG,18
6939045,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Jeff,Smiley,REC,5
6939046,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Jeff,Smiley,YDS,44
6939047,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Jeff,Smiley,TD,0
6939048,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Jeff,Smiley,LONG,19
6939049,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Rasheed,Harrell,REC,4
6939050,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Rasheed,Harrell,YDS,24
6939051,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Rasheed,Harrell,TD,0
6939052,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Rasheed,Harrell,LONG,7
6939053,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Xavier,Roberson,REC,2
6939054,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Xavier,Roberson,YDS,10
6939055,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Xavier,Roberson,TD,0
6939056,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Xavier,Roberson,LONG,8
6939057,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Isaiah,Kepley,REC,1
6939058,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Isaiah,Kepley,YDS,13
6939059,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Isaiah,Kepley,TD,0
6939060,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Isaiah,Kepley,LONG,13
6939061,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Marquis,Fruge',REC,1
6939062,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Marquis,Fruge',YDS,10
6939063,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Marquis,Fruge',TD,0
6939064,9/14/2013,FCS,Southeastern La.,South Dakota St.,RECEIVING,Marquis,Fruge',LONG,10
