ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7189001,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Bob,Bentsen,ATT,11
7189002,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Bob,Bentsen,YDS,49
7189003,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Bob,Bentsen,TD,0
7189004,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Bob,Bentsen,LONG,23
7189005,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Kolt,Peavey,ATT,7
7189006,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Kolt,Peavey,YDS,38
7189007,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Kolt,Peavey,TD,0
7189008,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Kolt,Peavey,LONG,10
7189009,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Robbie,Delgado,ATT,9
7189010,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Robbie,Delgado,YDS,25
7189011,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Robbie,Delgado,TD,0
7189012,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Robbie,Delgado,LONG,10
7189013,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Jordan,Sebastian,ATT,5
7189014,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Jordan,Sebastian,YDS,14
7189015,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Jordan,Sebastian,TD,0
7189016,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Jordan,Sebastian,LONG,7
7189017,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,,Team,ATT,1
7189018,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,,Team,YDS,-4
7189019,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,,Team,TD,0
7189020,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,,Team,LONG,0
7189021,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Eerin,Young,ATT,8
7189022,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Eerin,Young,YDS,-7
7189023,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Eerin,Young,TD,0
7189024,10/12/2013,FCS,Rhode Island,New Hampshire,RUSHING,Eerin,Young,LONG,2
7189025,10/12/2013,FCS,Rhode Island,New Hampshire,PASSING,Bob,Bentsen,CP-ATT-INT,21-37-1
7189026,10/12/2013,FCS,Rhode Island,New Hampshire,PASSING,Bob,Bentsen,YDS,220
7189027,10/12/2013,FCS,Rhode Island,New Hampshire,PASSING,Bob,Bentsen,TD,2
7189028,10/12/2013,FCS,Rhode Island,New Hampshire,PASSING,Bob,Bentsen,LONG,26
7189029,10/12/2013,FCS,Rhode Island,New Hampshire,PASSING,Kolt,Peavey,CP-ATT-INT,5-7-0
