ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7339001,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dominick,Pierre,ATT,17
7339002,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dominick,Pierre,YDS,67
7339003,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dominick,Pierre,TD,1
7339004,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dominick,Pierre,LONG,10
7339005,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,ATT,15
7339006,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,YDS,40
7339007,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,TD,0
7339008,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,LONG,11
7339009,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,ATT,7
7339010,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,YDS,36
7339011,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,TD,1
7339012,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,LONG,8
7339013,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,ATT,2
7339014,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,YDS,3
7339015,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,TD,0
7339016,11/2/2013,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,LONG,3
7339017,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,CP-ATT-INT,11-24-1
7339018,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,YDS,156
7339019,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,TD,0
7339020,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,LONG,0
7339021,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Alex,Park,CP-ATT-INT,1-6-1
7339022,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Alex,Park,YDS,16
7339023,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Alex,Park,TD,0
7339024,11/2/2013,FCS,Dartmouth,Harvard,PASSING,Alex,Park,LONG,0
7339025,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,REC,5
7339026,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,YDS,90
7339027,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,TD,0
7339028,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,LONG,44
7339029,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Robbie,Anthony,REC,2
7339030,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Robbie,Anthony,YDS,9
7339031,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Robbie,Anthony,TD,0
7339032,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Robbie,Anthony,LONG,6
7339033,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Cole,Marcoux,REC,1
7339034,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Cole,Marcoux,YDS,41
7339035,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Cole,Marcoux,TD,0
7339036,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Cole,Marcoux,LONG,41
7339037,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Kirby,Schoenthaler,REC,1
7339038,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Kirby,Schoenthaler,YDS,12
7339039,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Kirby,Schoenthaler,TD,0
7339040,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Kirby,Schoenthaler,LONG,12
7339041,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dean,Bakes,REC,1
7339042,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dean,Bakes,YDS,8
7339043,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dean,Bakes,TD,0
7339044,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dean,Bakes,LONG,8
7339045,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dominick,Pierre,REC,1
7339046,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dominick,Pierre,YDS,6
7339047,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dominick,Pierre,TD,0
7339048,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Dominick,Pierre,LONG,6
7339049,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Jon,MarcCarrier,REC,1
7339050,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Jon,MarcCarrier,YDS,6
7339051,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Jon,MarcCarrier,TD,0
7339052,11/2/2013,FCS,Dartmouth,Harvard,RECEIVING,Jon,MarcCarrier,LONG,6
7339053,11/2/2013,FCS,Dartmouth,Harvard,KICKING,Riley,Lyons,FG-FGA,0/1
7339054,11/2/2013,FCS,Dartmouth,Harvard,KICKING,Riley,Lyons,LONG,-
7339055,11/2/2013,FCS,Dartmouth,Harvard,KICKING,Riley,Lyons,XP,3
7339056,11/2/2013,FCS,Dartmouth,Harvard,KICKING,Riley,Lyons,PTS,3
7339057,11/2/2013,FCS,Dartmouth,Harvard,PUNTING,Ben,Kepley,NO,6
7339058,11/2/2013,FCS,Dartmouth,Harvard,PUNTING,Ben,Kepley,YDS,218
7339059,11/2/2013,FCS,Dartmouth,Harvard,PUNTING,Ben,Kepley,AVG,36.3
7339060,11/2/2013,FCS,Dartmouth,Harvard,PUNTING,Ben,Kepley,LONG,45
7339061,11/2/2013,FCS,Dartmouth,Harvard,KICK RETURNS,Jon,MarcCarrier,NO,2
7339062,11/2/2013,FCS,Dartmouth,Harvard,KICK RETURNS,Jon,MarcCarrier,YDS,45
7339063,11/2/2013,FCS,Dartmouth,Harvard,KICK RETURNS,Jon,MarcCarrier,AVG,22.5
7339064,11/2/2013,FCS,Dartmouth,Harvard,KICK RETURNS,Jon,MarcCarrier,LONG,23
7339065,11/2/2013,FCS,Dartmouth,Harvard,KICK RETURNS,Chase,Womack,NO,1
