ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7111001,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Isaiah,Crowell,ATT,14
7111002,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Isaiah,Crowell,YDS,68
7111003,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Isaiah,Crowell,TD,1
7111004,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Isaiah,Crowell,LONG,26
7111005,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Malcolm,Cyrus,ATT,11
7111006,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Malcolm,Cyrus,YDS,60
7111007,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Malcolm,Cyrus,TD,0
7111008,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Malcolm,Cyrus,LONG,12
7111009,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Khalid,Thomas,ATT,7
7111010,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Khalid,Thomas,YDS,53
7111011,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Khalid,Thomas,TD,0
7111012,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Khalid,Thomas,LONG,25
7111013,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Rodney,Cross,ATT,7
7111014,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Rodney,Cross,YDS,10
7111015,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Rodney,Cross,TD,0
7111016,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Rodney,Cross,LONG,7
7111017,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Chris,Gilzeane,ATT,1
7111018,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Chris,Gilzeane,YDS,9
7111019,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Chris,Gilzeane,TD,0
7111020,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Chris,Gilzeane,LONG,9
7111021,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Daniel,Duhart,ATT,7
7111022,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Daniel,Duhart,YDS,2
7111023,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Daniel,Duhart,TD,0
7111024,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Daniel,Duhart,LONG,11
7111025,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Arsenio,Favor,ATT,6
7111026,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Arsenio,Favor,YDS,-1
7111027,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Arsenio,Favor,TD,0
7111028,10/5/2013,FCS,Alabama State,Texas Southern,RUSHING,Arsenio,Favor,LONG,3
