ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7493001,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,A.J.,Washington,ATT,8
7493002,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,A.J.,Washington,YDS,52
7493003,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,A.J.,Washington,TD,0
7493004,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,A.J.,Washington,LONG,19
7493005,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Dre,Long,ATT,13
7493006,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Dre,Long,YDS,34
7493007,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Dre,Long,TD,1
7493008,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Dre,Long,LONG,15
7493009,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Ryan,Tentler,ATT,11
7493010,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Ryan,Tentler,YDS,28
7493011,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Ryan,Tentler,TD,1
7493012,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Ryan,Tentler,LONG,18
7493013,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Terrance,Burt,ATT,3
7493014,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Terrance,Burt,YDS,13
7493015,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Terrance,Burt,TD,0
7493016,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Terrance,Burt,LONG,7
7493017,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Darius,Chapes,ATT,1
7493018,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Darius,Chapes,YDS,9
7493019,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Darius,Chapes,TD,0
7493020,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Darius,Chapes,LONG,9
7493021,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Jerami,Singleton,ATT,1
7493022,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Jerami,Singleton,YDS,2
7493023,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Jerami,Singleton,TD,0
7493024,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Jerami,Singleton,LONG,2
7493025,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Chris,Crawford,ATT,2
7493026,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Chris,Crawford,YDS,-17
7493027,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Chris,Crawford,TD,0
7493028,11/16/2013,FCS,Stetson,Jacksonville,RUSHING,Chris,Crawford,LONG,0
7493029,11/16/2013,FCS,Stetson,Jacksonville,PASSING,Ryan,Tentler,CP-ATT-INT,19-34-0
7493030,11/16/2013,FCS,Stetson,Jacksonville,PASSING,Ryan,Tentler,YDS,261
7493031,11/16/2013,FCS,Stetson,Jacksonville,PASSING,Ryan,Tentler,TD,0
7493032,11/16/2013,FCS,Stetson,Jacksonville,PASSING,Ryan,Tentler,LONG,46
7493033,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Nick,LaSala,REC,4
7493034,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Nick,LaSala,YDS,23
7493035,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Nick,LaSala,TD,0
7493036,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Nick,LaSala,LONG,9
7493037,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Mike,Yonker,REC,3
7493038,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Mike,Yonker,YDS,99
7493039,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Mike,Yonker,TD,0
7493040,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Mike,Yonker,LONG,46
7493041,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,McGriff,REC,3
7493042,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,McGriff,YDS,73
7493043,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,McGriff,TD,0
7493044,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,McGriff,LONG,43
7493045,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,Chapes,REC,2
7493046,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,Chapes,YDS,36
7493047,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,Chapes,TD,0
7493048,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Darius,Chapes,LONG,25
7493049,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Chris,Crawford,REC,2
7493050,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Chris,Crawford,YDS,11
7493051,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Chris,Crawford,TD,0
7493052,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Chris,Crawford,LONG,6
7493053,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Dre,Long,REC,2
7493054,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Dre,Long,YDS,-9
7493055,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Dre,Long,TD,0
7493056,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Dre,Long,LONG,0
7493057,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Ian,Leggett,REC,1
7493058,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Ian,Leggett,YDS,9
7493059,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Ian,Leggett,TD,0
7493060,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Ian,Leggett,LONG,9
7493061,11/16/2013,FCS,Stetson,Jacksonville,RECEIVING,Jonathan,Strahl,REC,1
