ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7351001,11/2/2013,FCS,Mercer,Davidson,RUSHING,JeTarii,Donald,ATT,24
7351002,11/2/2013,FCS,Mercer,Davidson,RUSHING,JeTarii,Donald,YDS,202
7351003,11/2/2013,FCS,Mercer,Davidson,RUSHING,JeTarii,Donald,TD,2
7351004,11/2/2013,FCS,Mercer,Davidson,RUSHING,JeTarii,Donald,LONG,57
7351005,11/2/2013,FCS,Mercer,Davidson,RUSHING,John,Russ,ATT,15
7351006,11/2/2013,FCS,Mercer,Davidson,RUSHING,John,Russ,YDS,123
7351007,11/2/2013,FCS,Mercer,Davidson,RUSHING,John,Russ,TD,2
7351008,11/2/2013,FCS,Mercer,Davidson,RUSHING,John,Russ,LONG,30
7351009,11/2/2013,FCS,Mercer,Davidson,RUSHING,Caleb,Brown,ATT,11
7351010,11/2/2013,FCS,Mercer,Davidson,RUSHING,Caleb,Brown,YDS,81
7351011,11/2/2013,FCS,Mercer,Davidson,RUSHING,Caleb,Brown,TD,1
7351012,11/2/2013,FCS,Mercer,Davidson,RUSHING,Caleb,Brown,LONG,27
7351013,11/2/2013,FCS,Mercer,Davidson,RUSHING,,Team,ATT,1
7351014,11/2/2013,FCS,Mercer,Davidson,RUSHING,,Team,YDS,-9
7351015,11/2/2013,FCS,Mercer,Davidson,RUSHING,,Team,TD,0
7351016,11/2/2013,FCS,Mercer,Davidson,RUSHING,,Team,LONG,0
7351017,11/2/2013,FCS,Mercer,Davidson,PASSING,John,Russ,CP-ATT-INT,11-21-0
7351018,11/2/2013,FCS,Mercer,Davidson,PASSING,John,Russ,YDS,136
7351019,11/2/2013,FCS,Mercer,Davidson,PASSING,John,Russ,TD,1
7351020,11/2/2013,FCS,Mercer,Davidson,PASSING,John,Russ,LONG,51
7351021,11/2/2013,FCS,Mercer,Davidson,PASSING,Rob,East,CP-ATT-INT,0-1-0
7351022,11/2/2013,FCS,Mercer,Davidson,PASSING,Rob,East,YDS,0
7351023,11/2/2013,FCS,Mercer,Davidson,PASSING,Rob,East,TD,0
7351024,11/2/2013,FCS,Mercer,Davidson,PASSING,Rob,East,LONG,0
7351025,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JeTarii,Donald,REC,3
7351026,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JeTarii,Donald,YDS,59
7351027,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JeTarii,Donald,TD,1
7351028,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JeTarii,Donald,LONG,51
7351029,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JT,Palmer,REC,3
7351030,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JT,Palmer,YDS,26
7351031,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JT,Palmer,TD,0
7351032,11/2/2013,FCS,Mercer,Davidson,RECEIVING,JT,Palmer,LONG,14
7351033,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Josh,Jones,REC,3
7351034,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Josh,Jones,YDS,22
7351035,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Josh,Jones,TD,0
7351036,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Josh,Jones,LONG,10
7351037,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Hunter,Mackay,REC,1
7351038,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Hunter,Mackay,YDS,20
7351039,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Hunter,Mackay,TD,0
7351040,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Hunter,Mackay,LONG,20
7351041,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Robert,Brown,REC,1
7351042,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Robert,Brown,YDS,9
7351043,11/2/2013,FCS,Mercer,Davidson,RECEIVING,Robert,Brown,TD,0
