ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6789001,8/31/2013,FCS,UNI,Iowa State,RUSHING,David,Johnson,ATT,23
6789002,8/31/2013,FCS,UNI,Iowa State,RUSHING,David,Johnson,YDS,199
6789003,8/31/2013,FCS,UNI,Iowa State,RUSHING,David,Johnson,TD,2
6789004,8/31/2013,FCS,UNI,Iowa State,RUSHING,David,Johnson,LONG,37
6789005,8/31/2013,FCS,UNI,Iowa State,RUSHING,Brion,Carnes,ATT,1
6789006,8/31/2013,FCS,UNI,Iowa State,RUSHING,Brion,Carnes,YDS,14
6789007,8/31/2013,FCS,UNI,Iowa State,RUSHING,Brion,Carnes,TD,0
6789008,8/31/2013,FCS,UNI,Iowa State,RUSHING,Brion,Carnes,LONG,14
6789009,8/31/2013,FCS,UNI,Iowa State,RUSHING,Evan,Williams,ATT,4
6789010,8/31/2013,FCS,UNI,Iowa State,RUSHING,Evan,Williams,YDS,12
6789011,8/31/2013,FCS,UNI,Iowa State,RUSHING,Evan,Williams,TD,0
6789012,8/31/2013,FCS,UNI,Iowa State,RUSHING,Evan,Williams,LONG,6
6789013,8/31/2013,FCS,UNI,Iowa State,RUSHING,Chad,Owens,ATT,2
6789014,8/31/2013,FCS,UNI,Iowa State,RUSHING,Chad,Owens,YDS,10
6789015,8/31/2013,FCS,UNI,Iowa State,RUSHING,Chad,Owens,TD,0
6789016,8/31/2013,FCS,UNI,Iowa State,RUSHING,Chad,Owens,LONG,5
6789017,8/31/2013,FCS,UNI,Iowa State,RUSHING,,Team,ATT,1
6789018,8/31/2013,FCS,UNI,Iowa State,RUSHING,,Team,YDS,-2
6789019,8/31/2013,FCS,UNI,Iowa State,RUSHING,,Team,TD,0
6789020,8/31/2013,FCS,UNI,Iowa State,RUSHING,,Team,LONG,0
6789021,8/31/2013,FCS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,ATT,2
6789022,8/31/2013,FCS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,YDS,-5
6789023,8/31/2013,FCS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,TD,0
