ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7390001,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Martin,Ruiz,ATT,24
7390002,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Martin,Ruiz,YDS,88
7390003,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Martin,Ruiz,TD,0
7390004,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Martin,Ruiz,LONG,12
7390005,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Kurt,Hess,ATT,7
7390006,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Kurt,Hess,YDS,20
7390007,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Kurt,Hess,TD,2
7390008,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Kurt,Hess,LONG,10
7390009,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Jody,Webb,ATT,5
7390010,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Jody,Webb,YDS,8
7390011,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Jody,Webb,TD,0
7390012,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Jody,Webb,LONG,2
7390013,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,,Team,ATT,1
7390014,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,,Team,YDS,0
7390015,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,,Team,TD,0
7390016,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,,Team,LONG,0
7390017,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Andre,Stubbs,ATT,1
7390018,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Andre,Stubbs,YDS,-3
7390019,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Andre,Stubbs,TD,0
7390020,11/9/2013,FCS,Youngstown St.,UNI,RUSHING,Andre,Stubbs,LONG,0
7390021,11/9/2013,FCS,Youngstown St.,UNI,PASSING,Kurt,Hess,CP-ATT-INT,15-22-1
7390022,11/9/2013,FCS,Youngstown St.,UNI,PASSING,Kurt,Hess,YDS,207
7390023,11/9/2013,FCS,Youngstown St.,UNI,PASSING,Kurt,Hess,TD,1
7390024,11/9/2013,FCS,Youngstown St.,UNI,PASSING,Kurt,Hess,LONG,39
7390025,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andrew,Williams,REC,4
7390026,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andrew,Williams,YDS,63
7390027,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andrew,Williams,TD,0
7390028,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andrew,Williams,LONG,26
7390029,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Christian,Bryan,REC,2
7390030,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Christian,Bryan,YDS,32
7390031,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Christian,Bryan,TD,0
7390032,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Christian,Bryan,LONG,22
7390033,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Marcel,Caver,REC,2
7390034,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Marcel,Caver,YDS,32
7390035,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Marcel,Caver,TD,0
7390036,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Marcel,Caver,LONG,22
7390037,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Carson,Sharbaugh,REC,2
7390038,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Carson,Sharbaugh,YDS,19
7390039,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Carson,Sharbaugh,TD,0
7390040,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Carson,Sharbaugh,LONG,12
7390041,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Jody,Webb,REC,1
7390042,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Jody,Webb,YDS,39
7390043,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Jody,Webb,TD,0
7390044,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Jody,Webb,LONG,39
7390045,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Nate,Adams,REC,1
7390046,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Nate,Adams,YDS,10
7390047,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Nate,Adams,TD,0
7390048,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Nate,Adams,LONG,10
7390049,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andre,Stubbs,REC,1
7390050,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andre,Stubbs,YDS,8
7390051,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andre,Stubbs,TD,1
7390052,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Andre,Stubbs,LONG,8
7390053,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Michael,Wheary,REC,1
7390054,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Michael,Wheary,YDS,6
7390055,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Michael,Wheary,TD,0
7390056,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Michael,Wheary,LONG,6
7390057,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Martin,Ruiz,REC,1
7390058,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Martin,Ruiz,YDS,-2
7390059,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Martin,Ruiz,TD,0
7390060,11/9/2013,FCS,Youngstown St.,UNI,RECEIVING,Martin,Ruiz,LONG,0
7390061,11/9/2013,FCS,Youngstown St.,UNI,KICKING,Joey,Cejudo,FG-FGA,0/1
7390062,11/9/2013,FCS,Youngstown St.,UNI,KICKING,Joey,Cejudo,LONG,-
7390063,11/9/2013,FCS,Youngstown St.,UNI,KICKING,Joey,Cejudo,XP,2
7390064,11/9/2013,FCS,Youngstown St.,UNI,KICKING,Joey,Cejudo,PTS,2
7390065,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,Nick,Liste,NO,3
7390066,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,Nick,Liste,YDS,128
7390067,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,Nick,Liste,AVG,42.7
7390068,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,Nick,Liste,LONG,45
7390069,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,,Team,NO,1
7390070,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,,Team,YDS,0
7390071,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,,Team,AVG,0.0
7390072,11/9/2013,FCS,Youngstown St.,UNI,PUNTING,,Team,LONG,0
7390073,11/9/2013,FCS,Youngstown St.,UNI,PUNT RETURNS,Christian,Bryan,NO,1
7390074,11/9/2013,FCS,Youngstown St.,UNI,PUNT RETURNS,Christian,Bryan,YDS,-1
7390075,11/9/2013,FCS,Youngstown St.,UNI,PUNT RETURNS,Christian,Bryan,AVG,-1.0
7390076,11/9/2013,FCS,Youngstown St.,UNI,PUNT RETURNS,Christian,Bryan,LONG,0
7390077,11/9/2013,FCS,Youngstown St.,UNI,KICK RETURNS,Martin,Ruiz,NO,4
