ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7436001,11/9/2013,FCS,Savannah State,Howard,RUSHING,Anthony,Criswell,ATT,5
7436002,11/9/2013,FCS,Savannah State,Howard,RUSHING,Anthony,Criswell,YDS,56
7436003,11/9/2013,FCS,Savannah State,Howard,RUSHING,Anthony,Criswell,TD,0
7436004,11/9/2013,FCS,Savannah State,Howard,RUSHING,Anthony,Criswell,LONG,30
7436005,11/9/2013,FCS,Savannah State,Howard,RUSHING,Leon,Prunty,ATT,11
7436006,11/9/2013,FCS,Savannah State,Howard,RUSHING,Leon,Prunty,YDS,36
7436007,11/9/2013,FCS,Savannah State,Howard,RUSHING,Leon,Prunty,TD,0
7436008,11/9/2013,FCS,Savannah State,Howard,RUSHING,Leon,Prunty,LONG,17
7436009,11/9/2013,FCS,Savannah State,Howard,RUSHING,Sheldon,Barnes,ATT,6
7436010,11/9/2013,FCS,Savannah State,Howard,RUSHING,Sheldon,Barnes,YDS,26
7436011,11/9/2013,FCS,Savannah State,Howard,RUSHING,Sheldon,Barnes,TD,1
7436012,11/9/2013,FCS,Savannah State,Howard,RUSHING,Sheldon,Barnes,LONG,11
7436013,11/9/2013,FCS,Savannah State,Howard,RUSHING,Victorian,Hardison,ATT,4
7436014,11/9/2013,FCS,Savannah State,Howard,RUSHING,Victorian,Hardison,YDS,15
7436015,11/9/2013,FCS,Savannah State,Howard,RUSHING,Victorian,Hardison,TD,0
7436016,11/9/2013,FCS,Savannah State,Howard,RUSHING,Victorian,Hardison,LONG,8
7436017,11/9/2013,FCS,Savannah State,Howard,RUSHING,Antonio,Proctor,ATT,6
7436018,11/9/2013,FCS,Savannah State,Howard,RUSHING,Antonio,Proctor,YDS,13
7436019,11/9/2013,FCS,Savannah State,Howard,RUSHING,Antonio,Proctor,TD,0
7436020,11/9/2013,FCS,Savannah State,Howard,RUSHING,Antonio,Proctor,LONG,8
7436021,11/9/2013,FCS,Savannah State,Howard,RUSHING,,Team,ATT,1
7436022,11/9/2013,FCS,Savannah State,Howard,RUSHING,,Team,YDS,-7
7436023,11/9/2013,FCS,Savannah State,Howard,RUSHING,,Team,TD,0
7436024,11/9/2013,FCS,Savannah State,Howard,RUSHING,,Team,LONG,0
7436025,11/9/2013,FCS,Savannah State,Howard,PASSING,Leon,Prunty,CP-ATT-INT,8-30-1
7436026,11/9/2013,FCS,Savannah State,Howard,PASSING,Leon,Prunty,YDS,152
7436027,11/9/2013,FCS,Savannah State,Howard,PASSING,Leon,Prunty,TD,1
7436028,11/9/2013,FCS,Savannah State,Howard,PASSING,Leon,Prunty,LONG,42
7436029,11/9/2013,FCS,Savannah State,Howard,PASSING,Victorian,Hardison,CP-ATT-INT,2-13-0
7436030,11/9/2013,FCS,Savannah State,Howard,PASSING,Victorian,Hardison,YDS,24
7436031,11/9/2013,FCS,Savannah State,Howard,PASSING,Victorian,Hardison,TD,0
7436032,11/9/2013,FCS,Savannah State,Howard,PASSING,Victorian,Hardison,LONG,15
7436033,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Simon,Heyward,REC,4
7436034,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Simon,Heyward,YDS,99
7436035,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Simon,Heyward,TD,1
7436036,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Simon,Heyward,LONG,42
7436037,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Sheldon,Barnes,REC,3
7436038,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Sheldon,Barnes,YDS,30
7436039,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Sheldon,Barnes,TD,0
7436040,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Sheldon,Barnes,LONG,15
7436041,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Cantrell,Frazier,REC,2
7436042,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Cantrell,Frazier,YDS,25
7436043,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Cantrell,Frazier,TD,0
7436044,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Cantrell,Frazier,LONG,15
7436045,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Justin,Brownlee,REC,1
7436046,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Justin,Brownlee,YDS,22
7436047,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Justin,Brownlee,TD,0
7436048,11/9/2013,FCS,Savannah State,Howard,RECEIVING,Justin,Brownlee,LONG,22
7436049,11/9/2013,FCS,Savannah State,Howard,KICKING,Preston,McCarthy,FG-FGA,0/0
7436050,11/9/2013,FCS,Savannah State,Howard,KICKING,Preston,McCarthy,LONG,-
7436051,11/9/2013,FCS,Savannah State,Howard,KICKING,Preston,McCarthy,XP,1
7436052,11/9/2013,FCS,Savannah State,Howard,KICKING,Preston,McCarthy,PTS,1
7436053,11/9/2013,FCS,Savannah State,Howard,PUNTING,Preston,McCarthy,NO,8
7436054,11/9/2013,FCS,Savannah State,Howard,PUNTING,Preston,McCarthy,YDS,284
7436055,11/9/2013,FCS,Savannah State,Howard,PUNTING,Preston,McCarthy,AVG,35.5
7436056,11/9/2013,FCS,Savannah State,Howard,PUNTING,Preston,McCarthy,LONG,53
7436057,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Patrick,Stevenson,NO,1
7436058,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Patrick,Stevenson,YDS,17
7436059,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Patrick,Stevenson,AVG,17.0
7436060,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Patrick,Stevenson,LONG,0
7436061,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Simon,Heyward,NO,1
7436062,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Simon,Heyward,YDS,15
7436063,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Simon,Heyward,AVG,15.0
7436064,11/9/2013,FCS,Savannah State,Howard,PUNT RETURNS,Simon,Heyward,LONG,15
7436065,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Simon,Heyward,NO,4
7436066,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Simon,Heyward,YDS,78
7436067,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Simon,Heyward,AVG,19.5
7436068,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Simon,Heyward,LONG,27
7436069,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Antonio,Proctor,NO,2
7436070,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Antonio,Proctor,YDS,13
7436071,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Antonio,Proctor,AVG,6.5
7436072,11/9/2013,FCS,Savannah State,Howard,KICK RETURNS,Antonio,Proctor,LONG,12
7436073,11/9/2013,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,ATT,14
7436074,11/9/2013,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,YDS,148
7436075,11/9/2013,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,TD,2
7436076,11/9/2013,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,LONG,53
7436077,11/9/2013,FCS,Howard,Savannah State,RUSHING,Anthony,Philyaw,ATT,15
7436078,11/9/2013,FCS,Howard,Savannah State,RUSHING,Anthony,Philyaw,YDS,53
7436079,11/9/2013,FCS,Howard,Savannah State,RUSHING,Anthony,Philyaw,TD,2
7436080,11/9/2013,FCS,Howard,Savannah State,RUSHING,Anthony,Philyaw,LONG,18
7436081,11/9/2013,FCS,Howard,Savannah State,RUSHING,Darrin,Christy,ATT,7
7436082,11/9/2013,FCS,Howard,Savannah State,RUSHING,Darrin,Christy,YDS,21
7436083,11/9/2013,FCS,Howard,Savannah State,RUSHING,Darrin,Christy,TD,0
7436084,11/9/2013,FCS,Howard,Savannah State,RUSHING,Darrin,Christy,LONG,13
