ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14079001,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,,Team,ATT,21
14079002,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,,Team,YDS,95
14079003,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,,Team,TD,0
14079004,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,,Team,LONG,20
14079005,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Jar,Richardson,ATT,6
14079006,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Jar,Richardson,YDS,5
14079007,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Jar,Richardson,TD,0
14079008,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Jar,Richardson,LONG,7
14079009,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Isaih,Jenkins,ATT,6
14079010,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Isaih,Jenkins,YDS,3
14079011,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Isaih,Jenkins,TD,0
14079012,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Isaih,Jenkins,LONG,3
14079013,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Stephen,Sawyer,ATT,1
14079014,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Stephen,Sawyer,YDS,2
14079015,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Stephen,Sawyer,TD,0
14079016,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Stephen,Sawyer,LONG,2
14079017,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Harry,Jones,ATT,1
14079018,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Harry,Jones,YDS,0
14079019,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Harry,Jones,TD,0
14079020,10/25/2014,D-II,Paine,Fort Valley St.,RUSHING,Harry,Jones,LONG,0
14079021,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,,Team,CP-ATT-INT,19-36-3
14079022,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,,Team,YDS,186
14079023,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,,Team,TD,1
14079024,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,,Team,LONG,19
14079025,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,Reginald,Green,CP-ATT-INT,0-1-0
14079026,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,Reginald,Green,YDS,0
14079027,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,Reginald,Green,TD,0
14079028,10/25/2014,D-II,Paine,Fort Valley St.,PASSING,Reginald,Green,LONG,0
14079029,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Austin,Beamus,REC,5
14079030,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Austin,Beamus,YDS,49
14079031,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Austin,Beamus,TD,0
14079032,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Austin,Beamus,LONG,15
14079033,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,,Team,REC,3
14079034,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,,Team,YDS,44
14079035,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,,Team,TD,0
14079036,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,,Team,LONG,19
14079037,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Antonio,White,REC,4
14079038,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Antonio,White,YDS,32
14079039,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Antonio,White,TD,1
14079040,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Antonio,White,LONG,10
14079041,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Jabari,Menefee,REC,2
14079042,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Jabari,Menefee,YDS,24
14079043,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Jabari,Menefee,TD,0
14079044,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Jabari,Menefee,LONG,14
14079045,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Mychal,Turner,REC,2
14079046,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Mychal,Turner,YDS,21
14079047,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Mychal,Turner,TD,0
14079048,10/25/2014,D-II,Paine,Fort Valley St.,RECEIVING,Mychal,Turner,LONG,12
