ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13701001,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Peterson,ATT,13
13701002,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Peterson,YDS,72
13701003,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Peterson,TD,0
13701004,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Peterson,LONG,34
13701005,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,Jo,Hein,ATT,23
13701006,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,Jo,Hein,YDS,70
13701007,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,Jo,Hein,TD,2
13701008,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,Jo,Hein,LONG,15
13701009,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,R,Shields,ATT,6
13701010,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,R,Shields,YDS,27
13701011,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,R,Shields,TD,0
13701012,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,R,Shields,LONG,9
13701013,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Richard,ATT,1
13701014,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Richard,YDS,17
13701015,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Richard,TD,0
13701016,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Richard,LONG,17
13701017,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Albercrombie,ATT,3
13701018,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Albercrombie,YDS,14
13701019,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Albercrombie,TD,0
13701020,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,J,Albercrombie,LONG,14
13701021,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Holder,ATT,3
13701022,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Holder,YDS,12
13701023,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Holder,TD,0
13701024,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Holder,LONG,7
13701025,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Nomane,ATT,3
13701026,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Nomane,YDS,5
13701027,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Nomane,TD,0
13701028,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,T,Nomane,LONG,4
13701029,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Schmidt,ATT,1
13701030,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Schmidt,YDS,4
13701031,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Schmidt,TD,0
13701032,9/20/2014,D-II,Bemidji State,Upper Iowa,RUSHING,B,Schmidt,LONG,4
13701033,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,R,Shields,CP-ATT-INT,20-40-1
13701034,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,R,Shields,YDS,263
13701035,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,R,Shields,TD,1
13701036,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,R,Shields,LONG,42
13701037,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,Jo,Hein,CP-ATT-INT,7-14-0
13701038,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,Jo,Hein,YDS,65
13701039,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,Jo,Hein,TD,1
13701040,9/20/2014,D-II,Bemidji State,Upper Iowa,PASSING,Jo,Hein,LONG,21
13701041,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Holder,REC,5
13701042,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Holder,YDS,103
13701043,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Holder,TD,1
13701044,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Holder,LONG,42
13701045,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Richard,REC,9
13701046,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Richard,YDS,79
13701047,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Richard,TD,0
13701048,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Richard,LONG,22
13701049,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Schmidt,REC,5
13701050,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Schmidt,YDS,59
13701051,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Schmidt,TD,0
13701052,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,B,Schmidt,LONG,17
13701053,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Noskowiak,REC,3
13701054,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Noskowiak,YDS,29
13701055,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Noskowiak,TD,0
13701056,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,J,Noskowiak,LONG,11
13701057,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,E,Wunrow,REC,2
13701058,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,E,Wunrow,YDS,26
13701059,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,E,Wunrow,TD,1
13701060,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,E,Wunrow,LONG,21
13701061,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,V,Dinkel,REC,1
13701062,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,V,Dinkel,YDS,20
13701063,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,V,Dinkel,TD,0
13701064,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,V,Dinkel,LONG,20
13701065,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,T,Forsgren,REC,2
13701066,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,T,Forsgren,YDS,12
13701067,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,T,Forsgren,TD,0
13701068,9/20/2014,D-II,Bemidji State,Upper Iowa,RECEIVING,T,Forsgren,LONG,6
13701069,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNTING,C,Wakefield,NO,5
13701070,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNTING,C,Wakefield,YDS,152
13701071,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNTING,C,Wakefield,AVG,30.4
13701072,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNTING,C,Wakefield,LONG,39
13701073,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNT RETURNS,C,Lunde,NO,1
13701074,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNT RETURNS,C,Lunde,YDS,11
13701075,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNT RETURNS,C,Lunde,AVG,11.0
13701076,9/20/2014,D-II,Bemidji State,Upper Iowa,PUNT RETURNS,C,Lunde,LONG,11
13701077,9/20/2014,D-II,Bemidji State,Upper Iowa,KICK RETURNS,B,Schmidt,NO,1
