ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14165001,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Phydell,Paris,ATT,10
14165002,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Phydell,Paris,YDS,67
14165003,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Phydell,Paris,TD,0
14165004,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Phydell,Paris,LONG,22
14165005,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Trent,Butler,ATT,7
14165006,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Trent,Butler,YDS,36
14165007,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Trent,Butler,TD,1
14165008,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Trent,Butler,LONG,14
14165009,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Ward,Anderson,ATT,6
14165010,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Ward,Anderson,YDS,23
14165011,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Ward,Anderson,TD,0
14165012,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Ward,Anderson,LONG,13
14165013,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Tyler,Simmons,ATT,4
14165014,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Tyler,Simmons,YDS,10
14165015,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Tyler,Simmons,TD,0
14165016,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Tyler,Simmons,LONG,9
14165017,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Steven,Reed,ATT,7
14165018,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Steven,Reed,YDS,7
14165019,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Steven,Reed,TD,0
14165020,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Steven,Reed,LONG,5
14165021,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,,Team,ATT,1
14165022,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,,Team,YDS,-2
14165023,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,,Team,TD,0
14165024,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,,Team,LONG,0
14165025,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Zach,Meyer,ATT,2
14165026,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Zach,Meyer,YDS,-8
14165027,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Zach,Meyer,TD,0
14165028,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RUSHING,Zach,Meyer,LONG,0
14165029,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Ward,Anderson,CP-ATT-INT,13-26-2
14165030,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Ward,Anderson,YDS,99
14165031,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Ward,Anderson,TD,0
14165032,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Ward,Anderson,LONG,18
14165033,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Zach,Meyer,CP-ATT-INT,1-1-0
14165034,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Zach,Meyer,YDS,23
14165035,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Zach,Meyer,TD,0
14165036,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PASSING,Zach,Meyer,LONG,23
14165037,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Jerome,Krysl,REC,5
14165038,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Jerome,Krysl,YDS,63
14165039,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Jerome,Krysl,TD,0
14165040,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Jerome,Krysl,LONG,18
14165041,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Anthony,Eboreim,REC,1
14165042,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Anthony,Eboreim,YDS,23
14165043,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Anthony,Eboreim,TD,0
14165044,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Anthony,Eboreim,LONG,23
14165045,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Phydell,Paris,REC,3
14165046,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Phydell,Paris,YDS,14
14165047,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Phydell,Paris,TD,0
14165048,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Phydell,Paris,LONG,7
14165049,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Dan,Zemski,REC,1
14165050,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Dan,Zemski,YDS,11
14165051,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Dan,Zemski,TD,0
14165052,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Dan,Zemski,LONG,11
14165053,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Luke,Whalen,REC,1
14165054,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Luke,Whalen,YDS,7
14165055,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Luke,Whalen,TD,0
14165056,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Luke,Whalen,LONG,7
14165057,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Zach,Meyer,REC,1
14165058,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Zach,Meyer,YDS,6
14165059,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Zach,Meyer,TD,0
14165060,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Zach,Meyer,LONG,6
14165061,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Bradley,Adamson,REC,1
14165062,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Bradley,Adamson,YDS,0
14165063,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Bradley,Adamson,TD,0
14165064,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Bradley,Adamson,LONG,0
14165065,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Steven,Reed,REC,1
14165066,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Steven,Reed,YDS,-2
14165067,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Steven,Reed,TD,0
14165068,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,RECEIVING,Steven,Reed,LONG,0
14165069,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,David,Riedl,NO,7
14165070,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,David,Riedl,YDS,255
14165071,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,David,Riedl,AVG,36.4
14165072,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,David,Riedl,LONG,42
14165073,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,Trevor,Naslund,NO,2
14165074,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,Trevor,Naslund,YDS,87
14165075,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,Trevor,Naslund,AVG,43.5
14165076,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNTING,Trevor,Naslund,LONG,52
14165077,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNT RETURNS,Harrison,Dollin,NO,1
14165078,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNT RETURNS,Harrison,Dollin,YDS,0
14165079,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNT RETURNS,Harrison,Dollin,AVG,0.0
14165080,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,PUNT RETURNS,Harrison,Dollin,LONG,0
14165081,11/1/2014,D-II,Black Hills St.,Colo. St. Pueblo,KICK RETURNS,Harrison,Dollin,NO,5
