ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13486001,9/6/2014,D-II,Glenville State,Concord,RUSHING,Rahmann,Lee,ATT,19
13486002,9/6/2014,D-II,Glenville State,Concord,RUSHING,Rahmann,Lee,YDS,155
13486003,9/6/2014,D-II,Glenville State,Concord,RUSHING,Rahmann,Lee,TD,3
13486004,9/6/2014,D-II,Glenville State,Concord,RUSHING,Rahmann,Lee,LONG,31
13486005,9/6/2014,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,ATT,10
13486006,9/6/2014,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,YDS,102
13486007,9/6/2014,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,TD,1
13486008,9/6/2014,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,LONG,74
13486009,9/6/2014,D-II,Glenville State,Concord,RUSHING,M,Leigh-bracey,ATT,4
13486010,9/6/2014,D-II,Glenville State,Concord,RUSHING,M,Leigh-bracey,YDS,8
13486011,9/6/2014,D-II,Glenville State,Concord,RUSHING,M,Leigh-bracey,TD,0
13486012,9/6/2014,D-II,Glenville State,Concord,RUSHING,M,Leigh-bracey,LONG,2
13486013,9/6/2014,D-II,Glenville State,Concord,RUSHING,Avron,Holland,ATT,2
13486014,9/6/2014,D-II,Glenville State,Concord,RUSHING,Avron,Holland,YDS,7
13486015,9/6/2014,D-II,Glenville State,Concord,RUSHING,Avron,Holland,TD,0
13486016,9/6/2014,D-II,Glenville State,Concord,RUSHING,Avron,Holland,LONG,8
13486017,9/6/2014,D-II,Glenville State,Concord,RUSHING,Sean,Steele,ATT,4
13486018,9/6/2014,D-II,Glenville State,Concord,RUSHING,Sean,Steele,YDS,1
13486019,9/6/2014,D-II,Glenville State,Concord,RUSHING,Sean,Steele,TD,0
13486020,9/6/2014,D-II,Glenville State,Concord,RUSHING,Sean,Steele,LONG,4
13486021,9/6/2014,D-II,Glenville State,Concord,RUSHING,Isiah,Scott,ATT,3
13486022,9/6/2014,D-II,Glenville State,Concord,RUSHING,Isiah,Scott,YDS,0
13486023,9/6/2014,D-II,Glenville State,Concord,RUSHING,Isiah,Scott,TD,0
13486024,9/6/2014,D-II,Glenville State,Concord,RUSHING,Isiah,Scott,LONG,2
13486025,9/6/2014,D-II,Glenville State,Concord,RUSHING,T,Czajkowski,ATT,1
13486026,9/6/2014,D-II,Glenville State,Concord,RUSHING,T,Czajkowski,YDS,-11
13486027,9/6/2014,D-II,Glenville State,Concord,RUSHING,T,Czajkowski,TD,0
13486028,9/6/2014,D-II,Glenville State,Concord,RUSHING,T,Czajkowski,LONG,0
13486029,9/6/2014,D-II,Glenville State,Concord,PASSING,Sean,Steele,CP-ATT-INT,12-23-0
13486030,9/6/2014,D-II,Glenville State,Concord,PASSING,Sean,Steele,YDS,159
13486031,9/6/2014,D-II,Glenville State,Concord,PASSING,Sean,Steele,TD,0
13486032,9/6/2014,D-II,Glenville State,Concord,PASSING,Sean,Steele,LONG,39
13486033,9/6/2014,D-II,Glenville State,Concord,PASSING,Dante,Roberts,CP-ATT-INT,2-3-0
13486034,9/6/2014,D-II,Glenville State,Concord,PASSING,Dante,Roberts,YDS,18
13486035,9/6/2014,D-II,Glenville State,Concord,PASSING,Dante,Roberts,TD,0
13486036,9/6/2014,D-II,Glenville State,Concord,PASSING,Dante,Roberts,LONG,13
13486037,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Dante,Absher,REC,4
13486038,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Dante,Absher,YDS,72
13486039,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Dante,Absher,TD,0
13486040,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Dante,Absher,LONG,39
13486041,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Damon,Lampkin,REC,2
13486042,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Damon,Lampkin,YDS,27
13486043,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Damon,Lampkin,TD,0
13486044,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Damon,Lampkin,LONG,17
13486045,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Rahmann,Lee,REC,2
13486046,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Rahmann,Lee,YDS,26
13486047,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Rahmann,Lee,TD,0
13486048,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Rahmann,Lee,LONG,20
13486049,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Darren,Holbrook,REC,1
13486050,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Darren,Holbrook,YDS,13
13486051,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Darren,Holbrook,TD,0
13486052,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Darren,Holbrook,LONG,13
13486053,9/6/2014,D-II,Glenville State,Concord,RECEIVING,A,Johnson,REC,1
13486054,9/6/2014,D-II,Glenville State,Concord,RECEIVING,A,Johnson,YDS,13
13486055,9/6/2014,D-II,Glenville State,Concord,RECEIVING,A,Johnson,TD,0
13486056,9/6/2014,D-II,Glenville State,Concord,RECEIVING,A,Johnson,LONG,13
13486057,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Eric,Kyle,REC,1
13486058,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Eric,Kyle,YDS,9
13486059,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Eric,Kyle,TD,0
13486060,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Eric,Kyle,LONG,9
13486061,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Tevin,Drake,REC,1
13486062,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Tevin,Drake,YDS,6
13486063,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Tevin,Drake,TD,0
13486064,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Tevin,Drake,LONG,6
13486065,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Jake,Harper,REC,1
13486066,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Jake,Harper,YDS,6
13486067,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Jake,Harper,TD,0
13486068,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Jake,Harper,LONG,6
13486069,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Isiah,Scott,REC,1
13486070,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Isiah,Scott,YDS,5
13486071,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Isiah,Scott,TD,0
13486072,9/6/2014,D-II,Glenville State,Concord,RECEIVING,Isiah,Scott,LONG,5
13486073,9/6/2014,D-II,Glenville State,Concord,PUNTING,T,Czajkowski,NO,6
13486074,9/6/2014,D-II,Glenville State,Concord,PUNTING,T,Czajkowski,YDS,202
13486075,9/6/2014,D-II,Glenville State,Concord,PUNTING,T,Czajkowski,AVG,
13486076,9/6/2014,D-II,Glenville State,Concord,PUNTING,T,Czajkowski,LONG,46
13486077,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Demarcus,Davis,NO,1
13486078,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Demarcus,Davis,YDS,-1
13486079,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Demarcus,Davis,AVG,-1.0
13486080,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Demarcus,Davis,LONG,0
13486081,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Damon,Lampkin,NO,1
13486082,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Damon,Lampkin,YDS,41
13486083,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Damon,Lampkin,AVG,41.0
13486084,9/6/2014,D-II,Glenville State,Concord,PUNT RETURNS,Damon,Lampkin,LONG,0
13486085,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Damon,Lampkin,NO,1
13486086,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Damon,Lampkin,YDS,16
13486087,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Damon,Lampkin,AVG,16.0
13486088,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Damon,Lampkin,LONG,16
13486089,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Isiah,Scott,NO,3
13486090,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Isiah,Scott,YDS,111
13486091,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Isiah,Scott,AVG,37.0
13486092,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Isiah,Scott,LONG,68
13486093,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Eric,Kyle,NO,4
13486094,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Eric,Kyle,YDS,116
13486095,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Eric,Kyle,AVG,29.0
13486096,9/6/2014,D-II,Glenville State,Concord,KICK RETURNS,Eric,Kyle,LONG,53
13486097,9/6/2014,D-II,Concord,Glenville State,RUSHING,Cal,Jones,ATT,20
13486098,9/6/2014,D-II,Concord,Glenville State,RUSHING,Cal,Jones,YDS,97
13486099,9/6/2014,D-II,Concord,Glenville State,RUSHING,Cal,Jones,TD,1
13486100,9/6/2014,D-II,Concord,Glenville State,RUSHING,Cal,Jones,LONG,36
13486101,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,ATT,12
13486102,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,YDS,47
13486103,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,TD,0
13486104,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,LONG,13
13486105,9/6/2014,D-II,Concord,Glenville State,RUSHING,Angus,Harper,ATT,10
13486106,9/6/2014,D-II,Concord,Glenville State,RUSHING,Angus,Harper,YDS,21
13486107,9/6/2014,D-II,Concord,Glenville State,RUSHING,Angus,Harper,TD,4
13486108,9/6/2014,D-II,Concord,Glenville State,RUSHING,Angus,Harper,LONG,5
13486109,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jermeil,Douse,ATT,2
13486110,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jermeil,Douse,YDS,11
13486111,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jermeil,Douse,TD,0
13486112,9/6/2014,D-II,Concord,Glenville State,RUSHING,Jermeil,Douse,LONG,8
13486113,9/6/2014,D-II,Concord,Glenville State,RUSHING,E,Richardson,ATT,3
13486114,9/6/2014,D-II,Concord,Glenville State,RUSHING,E,Richardson,YDS,7
13486115,9/6/2014,D-II,Concord,Glenville State,RUSHING,E,Richardson,TD,0
13486116,9/6/2014,D-II,Concord,Glenville State,RUSHING,E,Richardson,LONG,4
