ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14067001,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Davonta,Stevens,ATT,12
14067002,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Davonta,Stevens,YDS,51
14067003,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Davonta,Stevens,TD,0
14067004,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Davonta,Stevens,LONG,23
14067005,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,ATT,8
14067006,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,YDS,36
14067007,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,TD,0
14067008,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,LONG,14
14067009,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,ATT,9
14067010,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,YDS,5
14067011,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,TD,1
14067012,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,LONG,5
14067013,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,ATT,2
14067014,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,YDS,-13
14067015,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,TD,0
14067016,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,LONG,0
14067017,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,CP-ATT-INT,29-46-4
14067018,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,YDS,271
14067019,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,TD,1
14067020,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,LONG,36
14067021,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,CP-ATT-INT,11-17-1
14067022,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,YDS,80
14067023,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,TD,0
14067024,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,LONG,13
14067025,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nathaniel,Huot,REC,6
14067026,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nathaniel,Huot,YDS,81
14067027,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nathaniel,Huot,TD,0
14067028,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nathaniel,Huot,LONG,36
14067029,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Adam,Olson,REC,11
14067030,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Adam,Olson,YDS,75
14067031,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Adam,Olson,TD,0
14067032,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Adam,Olson,LONG,17
14067033,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,REC,7
14067034,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,YDS,57
14067035,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,TD,1
14067036,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,LONG,13
14067037,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nate,Carr,REC,5
14067038,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nate,Carr,YDS,40
14067039,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nate,Carr,TD,0
14067040,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Nate,Carr,LONG,12
14067041,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tommy,Steidler,REC,4
14067042,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tommy,Steidler,YDS,31
14067043,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tommy,Steidler,TD,0
14067044,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tommy,Steidler,LONG,13
14067045,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Ty,Steffensen,REC,3
14067046,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Ty,Steffensen,YDS,30
14067047,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Ty,Steffensen,TD,0
14067048,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Ty,Steffensen,LONG,21
14067049,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,REC,2
14067050,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,YDS,19
14067051,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,TD,0
14067052,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,LONG,11
14067053,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Mike,Williams,REC,1
14067054,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Mike,Williams,YDS,12
14067055,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Mike,Williams,TD,0
14067056,10/18/2014,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Mike,Williams,LONG,12
