ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13978001,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Overholt,ATT,13
13978002,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Overholt,YDS,135
13978003,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Overholt,TD,0
13978004,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Overholt,LONG,47
13978005,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Wright,ATT,16
13978006,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Wright,YDS,124
13978007,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Wright,TD,3
13978008,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Wright,LONG,52
13978009,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,J,Ollis,ATT,12
13978010,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,J,Ollis,YDS,77
13978011,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,J,Ollis,TD,1
13978012,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,J,Ollis,LONG,26
13978013,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,K,Jeter,ATT,12
13978014,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,K,Jeter,YDS,30
13978015,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,K,Jeter,TD,0
13978016,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,K,Jeter,LONG,16
13978017,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Berry,ATT,1
13978018,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Berry,YDS,18
13978019,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Berry,TD,0
13978020,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,A,Berry,LONG,18
13978021,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Lett,ATT,2
13978022,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Lett,YDS,-9
13978023,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Lett,TD,0
13978024,10/11/2014,D-II,Brevard,Mars Hill,RUSHING,T,Lett,LONG,0
13978025,10/11/2014,D-II,Brevard,Mars Hill,PASSING,T,Wright,CP-ATT-INT,3-5-0
13978026,10/11/2014,D-II,Brevard,Mars Hill,PASSING,T,Wright,YDS,61
13978027,10/11/2014,D-II,Brevard,Mars Hill,PASSING,T,Wright,TD,0
13978028,10/11/2014,D-II,Brevard,Mars Hill,PASSING,T,Wright,LONG,37
13978029,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,K,Rucker,REC,2
13978030,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,K,Rucker,YDS,39
13978031,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,K,Rucker,TD,0
13978032,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,K,Rucker,LONG,37
13978033,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,A,Overholt,REC,1
13978034,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,A,Overholt,YDS,22
13978035,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,A,Overholt,TD,0
13978036,10/11/2014,D-II,Brevard,Mars Hill,RECEIVING,A,Overholt,LONG,22
13978037,10/11/2014,D-II,Brevard,Mars Hill,PUNTING,G,Nestor,NO,2
13978038,10/11/2014,D-II,Brevard,Mars Hill,PUNTING,G,Nestor,YDS,70
13978039,10/11/2014,D-II,Brevard,Mars Hill,PUNTING,G,Nestor,AVG,35.0
13978040,10/11/2014,D-II,Brevard,Mars Hill,PUNTING,G,Nestor,LONG,35
13978041,10/11/2014,D-II,Brevard,Mars Hill,KICK RETURNS,A,Overholt,NO,3
