ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14070001,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Blair,Brooks,ATT,18
14070002,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Blair,Brooks,YDS,171
14070003,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Blair,Brooks,TD,2
14070004,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Blair,Brooks,LONG,42
14070005,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Andrew,Smith,ATT,11
14070006,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Andrew,Smith,YDS,78
14070007,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Andrew,Smith,TD,1
14070008,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Andrew,Smith,LONG,28
14070009,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Justin,Pyle,ATT,17
14070010,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Justin,Pyle,YDS,67
14070011,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Justin,Pyle,TD,1
14070012,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Justin,Pyle,LONG,23
14070013,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Chris,Lawshe,ATT,1
14070014,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Chris,Lawshe,YDS,8
14070015,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Chris,Lawshe,TD,0
14070016,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Chris,Lawshe,LONG,8
14070017,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Ryan,Zapoticky,ATT,9
14070018,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Ryan,Zapoticky,YDS,5
14070019,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Ryan,Zapoticky,TD,0
14070020,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Ryan,Zapoticky,LONG,21
14070021,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Sheldon,Mayer,ATT,1
14070022,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Sheldon,Mayer,YDS,-7
14070023,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Sheldon,Mayer,TD,0
14070024,10/18/2014,D-II,Shippensburg,West Chester,RUSHING,Sheldon,Mayer,LONG,0
14070025,10/18/2014,D-II,Shippensburg,West Chester,PASSING,Ryan,Zapoticky,CP-ATT-INT,13-26-0
14070026,10/18/2014,D-II,Shippensburg,West Chester,PASSING,Ryan,Zapoticky,YDS,142
14070027,10/18/2014,D-II,Shippensburg,West Chester,PASSING,Ryan,Zapoticky,TD,0
14070028,10/18/2014,D-II,Shippensburg,West Chester,PASSING,Ryan,Zapoticky,LONG,47
14070029,10/18/2014,D-II,Shippensburg,West Chester,PASSING,,Team,CP-ATT-INT,0-1-0
14070030,10/18/2014,D-II,Shippensburg,West Chester,PASSING,,Team,YDS,0
14070031,10/18/2014,D-II,Shippensburg,West Chester,PASSING,,Team,TD,0
14070032,10/18/2014,D-II,Shippensburg,West Chester,PASSING,,Team,LONG,0
14070033,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Sheldon,Mayer,REC,3
14070034,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Sheldon,Mayer,YDS,66
14070035,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Sheldon,Mayer,TD,0
14070036,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Sheldon,Mayer,LONG,47
14070037,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Daniel,Wheeler,REC,2
14070038,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Daniel,Wheeler,YDS,28
14070039,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Daniel,Wheeler,TD,0
14070040,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Daniel,Wheeler,LONG,21
14070041,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Justin,Pyle,REC,3
14070042,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Justin,Pyle,YDS,27
14070043,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Justin,Pyle,TD,0
14070044,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Justin,Pyle,LONG,10
14070045,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Blair,Brooks,REC,1
14070046,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Blair,Brooks,YDS,9
14070047,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Blair,Brooks,TD,0
14070048,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Blair,Brooks,LONG,9
14070049,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Trevor,Harman,REC,3
14070050,10/18/2014,D-II,Shippensburg,West Chester,RECEIVING,Trevor,Harman,YDS,8
