ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13515001,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Tyler,Tonderum,ATT,24
13515002,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Tyler,Tonderum,YDS,82
13515003,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Tyler,Tonderum,TD,1
13515004,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Tyler,Tonderum,LONG,18
13515005,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Charlie,Kern,ATT,8
13515006,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Charlie,Kern,YDS,18
13515007,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Charlie,Kern,TD,1
13515008,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Charlie,Kern,LONG,13
13515009,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Ashanti,Payne,ATT,2
13515010,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Ashanti,Payne,YDS,14
13515011,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Ashanti,Payne,TD,0
13515012,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Ashanti,Payne,LONG,13
13515013,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Adam,Olson,ATT,1
13515014,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Adam,Olson,YDS,4
13515015,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Adam,Olson,TD,0
13515016,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Adam,Olson,LONG,4
13515017,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Davonta,Stevens,ATT,1
13515018,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Davonta,Stevens,YDS,0
13515019,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Davonta,Stevens,TD,0
13515020,9/6/2014,D-II,S'west Minn. St.,Mary,RUSHING,Davonta,Stevens,LONG,0
13515021,9/6/2014,D-II,S'west Minn. St.,Mary,PASSING,Charlie,Kern,CP-ATT-INT,28-44-2
13515022,9/6/2014,D-II,S'west Minn. St.,Mary,PASSING,Charlie,Kern,YDS,267
13515023,9/6/2014,D-II,S'west Minn. St.,Mary,PASSING,Charlie,Kern,TD,0
13515024,9/6/2014,D-II,S'west Minn. St.,Mary,PASSING,Charlie,Kern,LONG,47
13515025,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Kevin,Parks,REC,6
13515026,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Kevin,Parks,YDS,156
13515027,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Kevin,Parks,TD,0
13515028,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Kevin,Parks,LONG,47
13515029,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Adam,Olson,REC,4
13515030,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Adam,Olson,YDS,27
13515031,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Adam,Olson,TD,0
13515032,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Adam,Olson,LONG,16
13515033,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Nathaniel,Huot,REC,4
13515034,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Nathaniel,Huot,YDS,20
13515035,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Nathaniel,Huot,TD,0
13515036,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Nathaniel,Huot,LONG,11
13515037,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Tyler,Tonderum,REC,5
13515038,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Tyler,Tonderum,YDS,18
13515039,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Tyler,Tonderum,TD,0
13515040,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Tyler,Tonderum,LONG,14
13515041,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Ty,Steffensen,REC,2
13515042,9/6/2014,D-II,S'west Minn. St.,Mary,RECEIVING,Ty,Steffensen,YDS,17
