ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13617001,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,ATT,24
13617002,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,YDS,183
13617003,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,TD,2
13617004,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,LONG,88
13617005,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Robert,Williams,ATT,5
13617006,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Robert,Williams,YDS,17
13617007,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Robert,Williams,TD,0
13617008,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Robert,Williams,LONG,8
13617009,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Grant,Russell,ATT,2
13617010,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Grant,Russell,YDS,-2
13617011,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Grant,Russell,TD,0
13617012,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Grant,Russell,LONG,0
13617013,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,,Team,ATT,2
13617014,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,,Team,YDS,-2
13617015,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,,Team,TD,0
13617016,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,,Team,LONG,0
13617017,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,ATT,1
13617018,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,YDS,-4
13617019,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,TD,0
13617020,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,LONG,0
13617021,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,PASSING,Mark,Miller,CP-ATT-INT,17-32-3
13617022,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,PASSING,Mark,Miller,YDS,238
13617023,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,PASSING,Mark,Miller,TD,1
13617024,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,PASSING,Mark,Miller,LONG,90
13617025,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Dez,Stewart,REC,4
13617026,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Dez,Stewart,YDS,114
13617027,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Dez,Stewart,TD,1
13617028,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Dez,Stewart,LONG,90
13617029,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Ronald,Mccloud,REC,3
13617030,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Ronald,Mccloud,YDS,82
13617031,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Ronald,Mccloud,TD,0
13617032,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Ronald,Mccloud,LONG,54
13617033,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Abe,Johnson,REC,4
13617034,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Abe,Johnson,YDS,15
13617035,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Abe,Johnson,TD,0
13617036,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Abe,Johnson,LONG,13
13617037,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Jerad,Butler,REC,2
13617038,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Jerad,Butler,YDS,13
13617039,9/13/2014,D-II,Ohio Dominican,Grand Valley St.,RECEIVING,Jerad,Butler,TD,0
