ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13796001,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Edward,Smith,ATT,12
13796002,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Edward,Smith,YDS,37
13796003,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Edward,Smith,TD,0
13796004,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Edward,Smith,LONG,10
13796005,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Treveon,Albert,ATT,12
13796006,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Treveon,Albert,YDS,33
13796007,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Treveon,Albert,TD,0
13796008,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Treveon,Albert,LONG,43
13796009,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Kenneth,Iheme,ATT,10
13796010,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Kenneth,Iheme,YDS,9
13796011,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Kenneth,Iheme,TD,0
13796012,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,Kenneth,Iheme,LONG,10
13796013,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,,Team,ATT,3
13796014,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,,Team,YDS,-5
13796015,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,,Team,TD,0
13796016,9/27/2014,D-II,Fort Hays State,Pittsburg State,RUSHING,,Team,LONG,0
13796017,9/27/2014,D-II,Fort Hays State,Pittsburg State,PASSING,Treveon,Albert,CP-ATT-INT,9-16-2
13796018,9/27/2014,D-II,Fort Hays State,Pittsburg State,PASSING,Treveon,Albert,YDS,67
13796019,9/27/2014,D-II,Fort Hays State,Pittsburg State,PASSING,Treveon,Albert,TD,0
13796020,9/27/2014,D-II,Fort Hays State,Pittsburg State,PASSING,Treveon,Albert,LONG,12
13796021,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Isaiah,Maxi,REC,2
13796022,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Isaiah,Maxi,YDS,23
13796023,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Isaiah,Maxi,TD,0
13796024,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Isaiah,Maxi,LONG,12
13796025,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Zack,Gaughan,REC,3
13796026,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Zack,Gaughan,YDS,20
13796027,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Zack,Gaughan,TD,0
13796028,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Zack,Gaughan,LONG,10
13796029,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Evan,Jennings,REC,1
13796030,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Evan,Jennings,YDS,10
13796031,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Evan,Jennings,TD,0
13796032,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Evan,Jennings,LONG,10
13796033,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Kenneth,Iheme,REC,2
13796034,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Kenneth,Iheme,YDS,7
13796035,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Kenneth,Iheme,TD,0
13796036,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Kenneth,Iheme,LONG,4
13796037,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Ed,Williams,REC,1
13796038,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Ed,Williams,YDS,7
13796039,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Ed,Williams,TD,0
13796040,9/27/2014,D-II,Fort Hays State,Pittsburg State,RECEIVING,Ed,Williams,LONG,7
13796041,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNTING,Drew,O'brien,NO,7
13796042,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNTING,Drew,O'brien,YDS,292
13796043,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNTING,Drew,O'brien,AVG,41.7
13796044,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNTING,Drew,O'brien,LONG,60
13796045,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNT RETURNS,Garri,Hendricks,NO,1
13796046,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNT RETURNS,Garri,Hendricks,YDS,2
13796047,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNT RETURNS,Garri,Hendricks,AVG,2.0
13796048,9/27/2014,D-II,Fort Hays State,Pittsburg State,PUNT RETURNS,Garri,Hendricks,LONG,2
13796049,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Daniel,Lindsey,NO,1
13796050,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Daniel,Lindsey,YDS,18
13796051,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Daniel,Lindsey,AVG,18.0
13796052,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Daniel,Lindsey,LONG,18
13796053,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Deandre,James,NO,1
13796054,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Deandre,James,YDS,13
13796055,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Deandre,James,AVG,13.0
13796056,9/27/2014,D-II,Fort Hays State,Pittsburg State,KICK RETURNS,Deandre,James,LONG,13
