ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13929001,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Braxto,Shelton,ATT,31
13929002,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Braxto,Shelton,YDS,164
13929003,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Braxto,Shelton,TD,2
13929004,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Braxto,Shelton,LONG,17
13929005,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Kobi,Cook,ATT,18
13929006,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Kobi,Cook,YDS,80
13929007,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Kobi,Cook,TD,1
13929008,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Kobi,Cook,LONG,19
13929009,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Mike,Anderson,ATT,11
13929010,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Mike,Anderson,YDS,47
13929011,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Mike,Anderson,TD,0
13929012,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Mike,Anderson,LONG,11
13929013,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,James,Wilson,ATT,3
13929014,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,James,Wilson,YDS,9
13929015,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,James,Wilson,TD,0
13929016,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,James,Wilson,LONG,8
13929017,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wade,Burton,ATT,1
13929018,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wade,Burton,YDS,4
13929019,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wade,Burton,TD,0
13929020,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wade,Burton,LONG,4
13929021,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Tate,Borlik,ATT,1
13929022,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Tate,Borlik,YDS,0
13929023,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Tate,Borlik,TD,0
13929024,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Tate,Borlik,LONG,0
13929025,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,,Team,ATT,2
13929026,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,,Team,YDS,-1
13929027,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,,Team,TD,0
13929028,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,,Team,LONG,0
13929029,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wheyle,Tolbert,ATT,1
13929030,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wheyle,Tolbert,YDS,-5
13929031,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wheyle,Tolbert,TD,0
13929032,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RUSHING,Wheyle,Tolbert,LONG,0
13929033,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PASSING,Tate,Borlik,CP-ATT-INT,12-26-2
13929034,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PASSING,Tate,Borlik,YDS,154
13929035,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PASSING,Tate,Borlik,TD,1
13929036,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PASSING,Tate,Borlik,LONG,37
13929037,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Alphonso,Hines,REC,5
13929038,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Alphonso,Hines,YDS,84
13929039,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Alphonso,Hines,TD,0
13929040,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Alphonso,Hines,LONG,37
13929041,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Chan,Piekarski,REC,1
13929042,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Chan,Piekarski,YDS,26
13929043,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Chan,Piekarski,TD,0
13929044,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Chan,Piekarski,LONG,26
13929045,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Ej,Woody,REC,2
13929046,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Ej,Woody,YDS,24
13929047,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Ej,Woody,TD,1
13929048,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Ej,Woody,LONG,21
13929049,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Joey,Bishoff,REC,2
13929050,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Joey,Bishoff,YDS,18
13929051,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Joey,Bishoff,TD,0
13929052,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Joey,Bishoff,LONG,13
13929053,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,James,Wilson,REC,1
13929054,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,James,Wilson,YDS,3
13929055,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,James,Wilson,TD,0
13929056,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,James,Wilson,LONG,3
13929057,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Jose,Esquivel,REC,1
13929058,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Jose,Esquivel,YDS,-1
13929059,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Jose,Esquivel,TD,0
13929060,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),RECEIVING,Jose,Esquivel,LONG,0
13929061,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PUNTING,Marcin,Gawlak,NO,8
13929062,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PUNTING,Marcin,Gawlak,YDS,308
13929063,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PUNTING,Marcin,Gawlak,AVG,38.5
13929064,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),PUNTING,Marcin,Gawlak,LONG,47
13929065,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,Wheyle,Tolbert,NO,2
13929066,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,Wheyle,Tolbert,YDS,55
13929067,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,Wheyle,Tolbert,AVG,27.5
13929068,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,Wheyle,Tolbert,LONG,45
13929069,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,James,Wilson,NO,1
13929070,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,James,Wilson,YDS,22
13929071,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,James,Wilson,AVG,22.0
13929072,10/11/2014,D-II,St. Jos. (Ind.),Lincoln (Mo.),KICK RETURNS,James,Wilson,LONG,22
13929073,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,M,Henderson,ATT,22
13929074,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,M,Henderson,YDS,113
13929075,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,M,Henderson,TD,1
13929076,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,M,Henderson,LONG,22
13929077,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,ATT,7
13929078,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,YDS,8
13929079,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,TD,1
13929080,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,LONG,10
13929081,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Floyd,Earl,ATT,3
13929082,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Floyd,Earl,YDS,0
13929083,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Floyd,Earl,TD,0
13929084,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Floyd,Earl,LONG,3
13929085,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,ATT,1
13929086,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,YDS,0
13929087,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,TD,0
13929088,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,LONG,0
13929089,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,ATT,6
13929090,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,YDS,-15
13929091,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,TD,0
13929092,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,LONG,10
13929093,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,CP-ATT-INT,8-21-1
13929094,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,YDS,79
13929095,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,TD,0
13929096,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,LONG,17
13929097,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,CP-ATT-INT,4-12-1
13929098,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,YDS,72
13929099,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,TD,0
13929100,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,LONG,29
13929101,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Khiry,Draine,REC,3
13929102,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Khiry,Draine,YDS,61
13929103,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Khiry,Draine,TD,0
13929104,10/11/2014,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Khiry,Draine,LONG,29
