ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13509001,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RUSHING,,Team,ATT,17
13509002,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RUSHING,,Team,YDS,156
13509003,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RUSHING,,Team,TD,1
13509004,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RUSHING,,Team,LONG,29
13509005,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PASSING,,Team,CP-ATT-INT,18-31-0
13509006,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PASSING,,Team,YDS,191
13509007,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PASSING,,Team,TD,1
13509008,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PASSING,,Team,LONG,35
13509009,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RECEIVING,,Team,REC,5
13509010,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RECEIVING,,Team,YDS,59
13509011,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RECEIVING,,Team,TD,1
13509012,9/6/2014,D-II,Humboldt State,Texas A&M-King.,RECEIVING,,Team,LONG,28
13509013,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNTING,,Team,NO,5
13509014,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNTING,,Team,YDS,179
13509015,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNTING,,Team,AVG,35.8
13509016,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNTING,,Team,LONG,40
13509017,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,,Team,NO,2
13509018,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,,Team,YDS,13
13509019,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,,Team,AVG,6.5
13509020,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,,Team,LONG,7
13509021,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,J,Jones,NO,1
13509022,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,J,Jones,YDS,13
13509023,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,J,Jones,AVG,13.0
13509024,9/6/2014,D-II,Humboldt State,Texas A&M-King.,PUNT RETURNS,J,Jones,LONG,0
13509025,9/6/2014,D-II,Humboldt State,Texas A&M-King.,KICK RETURNS,,Team,NO,3
13509026,9/6/2014,D-II,Humboldt State,Texas A&M-King.,KICK RETURNS,,Team,YDS,108
13509027,9/6/2014,D-II,Humboldt State,Texas A&M-King.,KICK RETURNS,,Team,AVG,36.0
13509028,9/6/2014,D-II,Humboldt State,Texas A&M-King.,KICK RETURNS,,Team,LONG,53
13509029,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,S,Vasquez,ATT,9
13509030,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,S,Vasquez,YDS,40
13509031,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,S,Vasquez,TD,0
13509032,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,S,Vasquez,LONG,17
13509033,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,T,Mitchell,ATT,13
13509034,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,T,Mitchell,YDS,35
13509035,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,T,Mitchell,TD,0
13509036,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,T,Mitchell,LONG,9
13509037,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,G,Pitre,ATT,10
13509038,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,G,Pitre,YDS,35
13509039,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,G,Pitre,TD,0
13509040,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,G,Pitre,LONG,9
13509041,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Te'o,ATT,1
13509042,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Te'o,YDS,4
13509043,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Te'o,TD,0
13509044,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Te'o,LONG,4
13509045,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,M,cardinaljr,ATT,2
13509046,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,M,cardinaljr,YDS,-1
13509047,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,M,cardinaljr,TD,0
13509048,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,M,cardinaljr,LONG,0
13509049,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Shyngle,ATT,1
13509050,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Shyngle,YDS,-1
13509051,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Shyngle,TD,0
13509052,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,J,Shyngle,LONG,0
13509053,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,,Team,ATT,1
13509054,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,,Team,YDS,-14
13509055,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,,Team,TD,0
13509056,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RUSHING,,Team,LONG,0
13509057,9/6/2014,D-II,Texas A&M-King.,Humboldt State,PASSING,T,Mitchell,CP-ATT-INT,11-27-1
13509058,9/6/2014,D-II,Texas A&M-King.,Humboldt State,PASSING,T,Mitchell,YDS,158
13509059,9/6/2014,D-II,Texas A&M-King.,Humboldt State,PASSING,T,Mitchell,TD,1
13509060,9/6/2014,D-II,Texas A&M-King.,Humboldt State,PASSING,T,Mitchell,LONG,72
13509061,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RECEIVING,J,Thomas,REC,1
13509062,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RECEIVING,J,Thomas,YDS,72
13509063,9/6/2014,D-II,Texas A&M-King.,Humboldt State,RECEIVING,J,Thomas,TD,1
