ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14114001,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Zachary,Doyle,ATT,12
14114002,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Zachary,Doyle,YDS,73
14114003,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Zachary,Doyle,TD,1
14114004,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Zachary,Doyle,LONG,21
14114005,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Reid,Miller,ATT,10
14114006,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Reid,Miller,YDS,30
14114007,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Reid,Miller,TD,0
14114008,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Reid,Miller,LONG,16
14114009,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Dashawn,Gordon,ATT,1
14114010,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Dashawn,Gordon,YDS,5
14114011,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Dashawn,Gordon,TD,0
14114012,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Dashawn,Gordon,LONG,5
14114013,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Avery,Morris,ATT,4
14114014,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Avery,Morris,YDS,4
14114015,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Avery,Morris,TD,0
14114016,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Avery,Morris,LONG,5
14114017,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Buster,Horn,ATT,3
14114018,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Buster,Horn,YDS,-1
14114019,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Buster,Horn,TD,0
14114020,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RUSHING,Buster,Horn,LONG,2
14114021,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Ty,Hooper,CP-ATT-INT,10-22-1
14114022,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Ty,Hooper,YDS,104
14114023,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Ty,Hooper,TD,0
14114024,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Ty,Hooper,LONG,38
14114025,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Reid,Miller,CP-ATT-INT,4-9-1
14114026,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Reid,Miller,YDS,21
14114027,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Reid,Miller,TD,0
14114028,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PASSING,Reid,Miller,LONG,8
14114029,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Dashawn,Gordon,REC,2
14114030,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Dashawn,Gordon,YDS,44
14114031,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Dashawn,Gordon,TD,0
14114032,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Dashawn,Gordon,LONG,38
14114033,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,T,Courtney,REC,4
14114034,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,T,Courtney,YDS,42
14114035,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,T,Courtney,TD,0
14114036,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,T,Courtney,LONG,26
14114037,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,J,Schanbacher,REC,1
14114038,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,J,Schanbacher,YDS,20
14114039,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,J,Schanbacher,TD,0
14114040,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,J,Schanbacher,LONG,20
14114041,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Alex,Delacruz,REC,3
14114042,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Alex,Delacruz,YDS,11
14114043,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Alex,Delacruz,TD,0
14114044,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Alex,Delacruz,LONG,5
14114045,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Micah,Kee,REC,1
14114046,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Micah,Kee,YDS,5
14114047,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Micah,Kee,TD,0
14114048,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Micah,Kee,LONG,5
14114049,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Avery,Morris,REC,1
14114050,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Avery,Morris,YDS,4
14114051,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Avery,Morris,TD,0
14114052,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Avery,Morris,LONG,4
14114053,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Zachary,Doyle,REC,2
14114054,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Zachary,Doyle,YDS,-1
14114055,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Zachary,Doyle,TD,0
14114056,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,RECEIVING,Zachary,Doyle,LONG,6
14114057,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNTING,Will,Hawkins,NO,10
14114058,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNTING,Will,Hawkins,YDS,367
14114059,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNTING,Will,Hawkins,AVG,36.7
14114060,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNTING,Will,Hawkins,LONG,44
14114061,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNT RETURNS,Traveon,Kelly,NO,1
14114062,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNT RETURNS,Traveon,Kelly,YDS,7
14114063,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNT RETURNS,Traveon,Kelly,AVG,7.0
14114064,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,PUNT RETURNS,Traveon,Kelly,LONG,7
14114065,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,KICK RETURNS,Micah,Kee,NO,1
14114066,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,KICK RETURNS,Micah,Kee,YDS,17
14114067,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,KICK RETURNS,Micah,Kee,AVG,17.0
14114068,10/25/2014,D-II,Northwestern Okla.,S'eastern Okla.,KICK RETURNS,Micah,Kee,LONG,15
